close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05034,0.05034,0.05021,0.05021,1514560860,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05046,0.05046,0.05038,0.05038,1514561040,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05049,0.05049,0.05046,0.05046,1514561220,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.0506,0.05063,0.0506,0.05061,1514561400,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05085,0.05085,0.05064,0.05064,1514561580,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05092,0.05092,0.05086,0.05086,1514561760,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05094,0.05094,0.05093,0.05093,1514561940,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05109,0.05109,0.05095,0.05095,1514562120,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.0511,0.0511,0.05109,0.0511,1514562300,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05112,0.05118,0.05112,0.05116,1514562480,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05095,0.05106,0.05095,0.05106,1514562660,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05102,0.05103,0.05098,0.05098,1514562840,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05096,0.05103,0.05096,0.05103,1514563020,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.0509,0.05095,0.0509,0.05095,1514563200,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05094,0.05097,0.05094,0.05097,1514563380,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05101,0.05101,0.05095,0.05095,1514563560,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
0.05112,0.05112,0.05101,0.05101,1514563740,0.0,0.0,1,JordanManual,CCCAGG,SEEDS,2017-12-30 17:41:56.232956
