close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.08,1.08,1.08,1.08,1514561040,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514561220,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514561400,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.08,1.08,1514561580,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514561760,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514561940,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514562120,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514562300,39.54,43.1,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514562480,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514562660,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514562840,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563020,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563200,356.18,388.24,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563380,1524.84,1662.08,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563560,2165.11,2359.97,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563740,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.09,1.09,1.09,1.09,1514563920,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.07,1.1,1.07,1.1,1514564100,7.15,7.65,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.07,1.07,1.07,1.07,1514564280,1298.4,1389.29,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.07,1.07,1.07,1.07,1514564460,33.94,36.32,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.07,1.07,1.07,1.07,1514564640,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.07,1.07,1.07,1.07,1514564820,113.92,121.9,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514565000,0.2857,0.3086,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514565180,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514565360,1369.79,1479.37,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.09,1.08,1.08,1514565540,0.0,0.0,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514565720,0.000299,0.0003229,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514565900,9.0,9.72,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514566080,2948.7,3184.59,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
1.08,1.08,1.08,1.08,1514566260,20.5,22.14,1,JordanManual,CCCAGG,HST,2017-12-30 17:42:39.366239
