close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5856,0.5993,0.5812,0.5975,1514560680,66305.68,38820.39,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5937,0.5937,0.5853,0.5855,1514560860,29059.7,17156.91,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5913,0.5941,0.5904,0.5938,1514561040,30182.53,17873.96,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5915,0.5915,0.5913,0.5913,1514561220,41208.39,24357.58,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5937,0.5941,0.5878,0.5914,1514561400,80497.48,47700.02,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5902,0.5941,0.5901,0.5937,1514561580,46235.36,27418.83,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6001,0.6004,0.5902,0.5902,1514561760,12492.8,7442.54,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6007,0.601,0.6001,0.6001,1514561940,25905.07,15520.65,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5955,0.6005,0.5926,0.6005,1514562120,35800.14,21301.49,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.5982,0.5985,0.5955,0.5955,1514562300,19794.47,11900.96,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6011,0.6011,0.5982,0.5982,1514562480,46899.4,28463.83,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6119,0.6129,0.6011,0.6011,1514562660,67309.83,41165.78,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6099,0.6139,0.6093,0.6125,1514562840,82176.21,50264.14,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6102,0.6146,0.6096,0.6099,1514563020,31832.26,19434.89,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6096,0.6131,0.606,0.6099,1514563200,50417.62,30800.97,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6087,0.6121,0.6003,0.6092,1514563380,43372.86,26284.7,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6055,0.6091,0.6,0.6085,1514563560,11500.82,6956.23,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6058,0.6059,0.6053,0.6054,1514563740,36637.56,22069.07,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6093,0.6095,0.6085,0.6085,1514563920,19853.16,12027.76,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6125,0.6127,0.6018,0.609,1514564100,46681.85,28606.65,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6143,0.6152,0.6124,0.6127,1514564280,46092.73,28345.64,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6142,0.6171,0.6113,0.6139,1514564460,206075.14,127146.0,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6144,0.6154,0.6114,0.6142,1514564640,4545.09,2781.06,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6144,0.6146,0.6113,0.6113,1514564820,15331.78,9436.06,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6144,0.6145,0.6142,0.6144,1514565000,29930.35,18459.78,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6182,0.6182,0.6144,0.6144,1514565180,65576.04,40503.43,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.619,0.6192,0.6182,0.6182,1514565360,34729.8,21729.04,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6268,0.6275,0.619,0.619,1514565540,66147.06,41530.87,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6298,0.6332,0.6225,0.6269,1514565720,64320.32,40600.86,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.626,0.6298,0.626,0.6297,1514565900,26082.07,16346.3,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6257,0.626,0.6254,0.626,1514566080,42216.42,26195.04,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6189,0.6191,0.618,0.6188,1514566260,14166.2,8775.63,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6189,0.6191,0.6187,0.6189,1514566440,46797.05,28986.84,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
0.6234,0.6236,0.618,0.6187,1514566620,35474.13,22063.87,1,JordanManual,CCCAGG,NXT,2017-12-30 17:38:36.348879
