close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.33,7.33,7.32,7.32,1514561040,14.53,106.36,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.34,7.34,7.33,7.33,1514561220,9.26,67.97,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.35,7.36,7.35,7.35,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.39,7.39,7.36,7.36,1514561580,242.0,1783.54,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.4,7.4,7.39,7.39,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.4,7.4,7.4,7.4,1514561940,24.09,178.27,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.42,7.42,7.4,7.4,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.42,7.43,7.42,7.43,1514562300,11.43,84.84,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.43,7.44,7.43,7.43,1514562480,1016.3,7551.14,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.4,7.42,7.4,7.42,1514562660,20.0,148.2,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.41,7.41,7.41,7.41,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.41,7.41,7.41,7.41,1514563020,8.48,62.84,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.11,7.47,7.11,7.4,1514563200,3.03,21.54,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.11,7.12,7.11,7.12,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.12,7.12,7.11,7.11,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.14,7.14,7.12,7.12,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.15,7.15,7.14,7.14,1514563920,44.83,320.18,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.18,7.18,7.16,7.16,1514564100,14.34,102.82,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.17,7.17,7.17,7.17,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.16,7.17,7.16,7.17,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.17,7.17,7.17,7.17,1514564640,14.52,104.11,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.2,7.2,7.19,7.19,1514564820,1.94,13.95,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.23,7.23,7.21,7.21,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.24,7.24,7.22,7.22,1514565180,17.47,126.15,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.25,7.25,7.24,7.24,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.26,7.27,7.25,7.25,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.24,7.25,7.24,7.24,1514565720,8.68,62.84,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.8,7.82,7.21,7.21,1514565900,195.36,1511.39,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.81,7.81,7.81,7.81,1514566080,21.69,169.4,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.8,7.79,7.8,1514566260,9.25,72.06,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.76,7.79,7.76,7.79,1514566440,3.32,25.83,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.78,7.78,7.78,7.78,1514566620,9.18,71.42,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.77,7.78,7.77,7.78,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.78,7.78,7.77,7.77,1514566980,100.64,782.64,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.81,7.81,7.79,7.79,1514567160,27.23,212.44,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.8,7.79,7.8,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.78,7.79,7.78,7.79,1514567520,7.34,57.11,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.79,7.79,7.79,1514567700,4.17,32.48,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.8,7.79,7.8,1514567880,5.82,45.34,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.79,7.79,7.79,1514568060,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.79,7.79,7.79,7.79,1514568240,10.0,77.9,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.83,7.83,7.8,7.8,1514568420,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.84,7.84,7.83,7.83,1514568600,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.84,7.84,7.83,7.83,1514568780,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.82,7.84,7.82,7.84,1514568960,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.82,7.82,7.82,7.82,1514569140,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.82,7.83,7.82,7.82,1514569320,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.78,7.82,7.78,7.82,1514569500,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.23,7.78,7.23,7.78,1514569680,6.73,48.8,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.23,7.23,7.22,7.22,1514569860,7.29,52.63,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.23,7.24,7.23,7.24,1514570040,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.23,7.24,7.23,7.24,1514570220,7.97,57.68,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.24,7.24,7.24,7.24,1514570400,35.06,253.83,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.22,7.23,7.22,7.23,1514570580,1.83,13.23,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.22,7.22,7.21,7.22,1514570760,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.18,7.21,7.18,7.21,1514570940,0.9604,6.91,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.19,7.19,7.19,7.19,1514571120,0.0,0.0,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
7.71,7.71,7.19,7.19,1514571300,20.0,154.2,1,JordanManual,CCCAGG,CRC,2017-12-30 17:43:31.747094
