close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.25,5.25,5.24,5.24,1514561040,32.2,169.05,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.26,5.26,5.25,5.25,1514561220,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.27,5.27,5.27,5.27,1514561400,3.34,17.6,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.29,5.29,5.27,5.27,1514561580,20.0,105.4,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.3,5.3,5.29,5.29,1514561760,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.3,5.3,5.3,5.3,1514561940,19.11,101.28,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.32,5.32,5.3,5.3,1514562120,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.32,5.32,5.32,5.32,1514562300,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.32,5.33,5.32,5.33,1514562480,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.23,5.32,5.23,5.32,1514562660,61.66,322.48,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.24,5.24,5.23,5.23,1514562840,40.0,209.6,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.23,5.24,5.23,5.24,1514563020,245.83,1285.76,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.23,5.23,5.22,5.23,1514563200,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.23,5.23,5.23,5.23,1514563380,6.56,34.31,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.24,5.24,5.23,5.23,1514563560,27.56,144.41,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.25,5.25,5.24,5.24,1514563740,10.0,52.4,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.26,5.26,5.25,5.25,1514563920,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.28,5.28,5.26,5.26,1514564100,70.89,373.59,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.27,5.27,5.27,5.27,1514564280,60.04,316.41,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.26,5.27,5.26,5.27,1514564460,54.53,287.37,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.27,5.27,5.27,5.27,1514564640,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.29,5.29,5.28,5.28,1514564820,112.3,594.07,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.31,5.31,5.3,5.3,1514565000,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.32,5.32,5.31,5.31,1514565180,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.33,5.33,5.32,5.32,1514565360,12.5642,66.8367,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.33,5.35,5.33,5.33,1514565540,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.32,5.33,5.32,5.33,1514565720,30.0,159.9,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.3,5.31,5.3,5.3,1514565900,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.31,5.31,5.31,5.31,1514566080,169.82,901.74,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.3,5.3,5.3,5.3,1514566260,10.0,53.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.28,5.3,5.28,5.3,1514566440,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.29,5.29,5.29,5.29,1514566620,20.0,105.8,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
5.28,5.29,5.28,5.29,1514566800,0.0,0.0,1,JordanManual,CCCAGG,INN,2017-12-30 17:42:28.209333
