close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.88,4.88,4.72,4.72,1514560860,0.4,1.95,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.89,4.89,4.88,4.88,1514561040,23.0,112.47,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.89,4.89,4.89,4.89,1514561220,3.4,16.63,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.9,4.9,4.9,4.9,1514561400,9.6,47.04,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.93,4.93,4.91,4.91,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.93,4.93,4.93,4.93,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.93,4.93,4.93,4.93,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.95,4.95,4.94,4.94,1514562120,57.9,286.03,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.95,4.95,4.95,4.95,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.95,4.96,4.95,4.96,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.94,4.95,4.94,4.95,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.94,4.94,4.94,4.94,1514562840,46.8,231.19,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.94,4.94,4.94,4.94,1514563020,4.0,19.76,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.93,4.94,4.93,4.94,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.64,4.65,4.64,4.65,1514563380,26.4,122.76,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.65,4.65,4.65,4.65,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.66,4.66,4.65,4.65,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.67,4.67,4.66,4.66,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.69,4.69,4.68,4.68,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.98,4.98,4.68,4.68,1514564280,1.6,7.95,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.97,4.98,4.97,4.98,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.98,4.98,4.97,4.97,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
4.99,4.99,4.99,4.99,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
5.01,5.01,5.0,5.0,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
5.02,5.02,5.01,5.01,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
5.03,5.03,5.02,5.02,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
5.03,5.04,5.03,5.03,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
5.02,5.03,5.02,5.03,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CNX,2017-12-30 17:40:30.688524
