close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6279,0.6279,0.6263,0.6263,1514560860,29.47,18.5,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6294,0.6294,0.6284,0.6284,1514561040,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6298,0.6298,0.6294,0.6294,1514561220,130.22,82.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6311,0.6315,0.6311,0.6312,1514561400,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6342,0.6342,0.6316,0.6316,1514561580,3430.0,2169.48,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6351,0.6351,0.6344,0.6344,1514561760,1385.03,879.63,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6353,0.6353,0.6352,0.6352,1514561940,2106.53,1338.28,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6349,0.6372,0.6349,0.6355,1514562120,1787.25,1135.45,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6354,0.6354,0.6349,0.6351,1514562300,451.03,286.52,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6347,0.6365,0.6347,0.6362,1514562480,960.0,609.31,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6326,0.6339,0.6326,0.6339,1514562660,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6335,0.6336,0.633,0.633,1514562840,95.91,60.73,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6328,0.6335,0.6328,0.6335,1514563020,2388.01,1512.17,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.632,0.6326,0.632,0.6326,1514563200,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6325,0.6329,0.6325,0.6329,1514563380,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6333,0.6333,0.6326,0.6326,1514563560,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6383,0.6383,0.6368,0.6368,1514563740,288.42,183.86,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6398,0.6398,0.6382,0.6382,1514563920,668.26,426.62,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6437,0.6437,0.6405,0.6405,1514564100,21.5,13.82,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6434,0.6435,0.6432,0.6435,1514564280,228.22,146.84,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.642,0.6433,0.642,0.6433,1514564460,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6413,0.643,0.6404,0.6428,1514564640,260.0,166.51,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6435,0.6435,0.6426,0.6426,1514564820,990.09,637.12,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6459,0.6459,0.6441,0.6441,1514565000,644.38,415.05,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6471,0.6471,0.6451,0.6451,1514565180,1000.0,647.1,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
0.6477,0.6477,0.6474,0.6474,1514565360,0.0,0.0,1,JordanManual,CCCAGG,ODN,2017-12-30 17:41:45.460154
