close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2581.41,2581.59,2579.49,2581.59,1514561220,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2583.12,2583.19,2581.97,2581.97,1514561400,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2584.38,2584.38,2581.52,2581.52,1514561580,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2589.13,2589.13,2585.15,2585.15,1514561760,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2595.41,2595.41,2592.62,2592.62,1514561940,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2597.71,2597.71,2592.41,2592.41,1514562120,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2600.05,2600.05,2599.46,2599.46,1514562300,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2600.5,2602.7,2600.5,2600.75,1514562480,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2594.64,2596.66,2594.64,2596.66,1514562660,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2600.71,2600.71,2596.56,2596.56,1514562840,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2604.66,2604.94,2604.62,2604.62,1514563020,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2606.37,2606.37,2605.08,2605.08,1514563200,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2606.47,2608.71,2606.47,2608.71,1514563380,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2608.64,2608.78,2604.55,2604.55,1514563560,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2612.4,2612.4,2608.5,2608.5,1514563740,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
2612.89,2612.89,2612.02,2612.27,1514563920,0,0,1,JordanManual,CCCAGG,AMIS,2017-12-30 17:45:14.340584
