close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
7.46,7.46,7.41,7.41,1514561220,513.99,3834.36,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.47,7.48,7.47,7.48,1514561400,100.15,748.36,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.51,7.51,7.48,7.48,1514561580,418.0,3129.9,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.5,7.51,7.49,7.51,1514561760,290.6,2177.43,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.47,7.5,7.47,7.5,1514561940,1458.4,10895.07,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.5,7.5,7.48,7.48,1514562120,1611.09,12051.45,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.43,7.5,7.43,7.5,1514562300,814.96,6064.66,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.5,7.51,7.44,7.44,1514562480,138.8755,1039.15,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.48,7.5,7.48,7.49,1514562660,1773.15,13269.04,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.49,7.49,7.48,7.48,1514562840,355.36,2660.71,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.43,7.49,7.43,7.49,1514563020,256.33,1906.34,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.42,7.43,7.42,7.43,1514563200,165.52,1228.28,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.47,7.48,7.43,7.43,1514563380,243.36,1809.27,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.48,7.48,7.43,7.48,1514563560,241.0,1802.68,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.5,7.5,7.43,7.48,1514563740,1648.43,12260.4,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.57,7.57,7.5,7.5,1514563920,1664.94,12574.24,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.59,7.59,7.58,7.58,1514564100,115.99,879.56,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.59,7.59,7.59,7.59,1514564280,96.7,733.95,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.58,7.59,7.58,7.59,1514564460,588.73,4466.0,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.59,7.59,7.58,7.59,1514564640,149.1,1130.2,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
7.62,7.62,7.61,7.61,1514564820,199.34,1518.13,1,JordanManual,CCCAGG,IOP,2017-12-30 17:46:40.743308
