close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.005754,0.005754,0.005751,0.005751,1514561220,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005766,0.00577,0.005766,0.005767,1514561400,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005795,0.005795,0.005771,0.005771,1514561580,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005802,0.005802,0.005796,0.005796,1514561760,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005805,0.005804,0.005804,1514561940,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005822,0.005822,0.005806,0.005806,1514562120,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005823,0.005824,0.005822,0.005824,1514562300,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005825,0.005833,0.005825,0.00583,1514562480,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005806,0.005818,0.005806,0.005818,1514562660,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005814,0.005815,0.00581,0.00581,1514562840,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005808,0.005815,0.005808,0.005815,1514563020,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005801,0.005806,0.005801,0.005806,1514563200,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005809,0.005805,0.005809,1514563380,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005813,0.005813,0.005806,0.005806,1514563560,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005826,0.005826,0.005813,0.005813,1514563740,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005839,0.005839,0.005825,0.005825,1514563920,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005857,0.005857,0.005845,0.005845,1514564100,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005854,0.005855,0.005852,0.005855,1514564280,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005842,0.005853,0.005842,0.005853,1514564460,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005855,0.005855,0.005849,0.005849,1514564640,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005875,0.005875,0.005867,0.005867,1514564820,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005897,0.005897,0.005881,0.005881,1514565000,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005908,0.005908,0.00589,0.00589,1514565180,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005914,0.005914,0.005911,0.005911,1514565360,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005921,0.005935,0.005919,0.005919,1514565540,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005907,0.005913,0.005907,0.005912,1514565720,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005887,0.005898,0.005887,0.005888,1514565900,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005893,0.005895,0.005892,0.005895,1514566080,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005881,0.005887,0.005881,0.005887,1514566260,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005858,0.005882,0.005858,0.005882,1514566440,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005872,0.005872,0.005869,0.00587,1514566620,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005864,0.00587,0.005864,0.00587,1514566800,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005871,0.005871,0.005865,0.005866,1514566980,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005891,0.005891,0.005878,0.005878,1514567160,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005883,0.005889,0.005883,0.005889,1514567340,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005875,0.00588,0.005874,0.00588,1514567520,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005881,0.005881,0.005878,0.005878,1514567700,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005879,0.005886,0.005879,0.005886,1514567880,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005876,0.005878,0.005876,0.005878,1514568060,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005881,0.005881,0.005876,0.005876,1514568240,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005908,0.005908,0.005884,0.005884,1514568420,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005914,0.005914,0.005908,0.005908,1514568600,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005919,0.005919,0.00591,0.00591,1514568780,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005901,0.00592,0.005901,0.00592,1514568960,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.0059,0.005902,0.005899,0.005899,1514569140,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005899,0.005906,0.005899,0.005902,1514569320,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005872,0.005898,0.005872,0.005898,1514569500,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005841,0.005868,0.005841,0.005868,1514569680,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005843,0.005843,0.005832,0.005832,1514569860,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005841,0.005846,0.00584,0.005846,1514570040,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005838,0.005847,0.005838,0.005847,1514570220,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005845,0.005845,0.005845,0.005845,1514570400,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005832,0.005843,0.005832,0.005843,1514570580,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00583,0.005836,0.005827,0.005836,1514570760,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005803,0.005821,0.005803,0.005821,1514570940,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005804,0.005807,0.005804,0.005805,1514571120,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005822,0.005822,0.005806,0.005806,1514571300,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005824,0.00583,0.005824,0.005824,1514571480,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005817,0.005825,0.005817,0.005825,1514571660,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005827,0.005827,0.005808,0.005808,1514571840,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005817,0.005824,0.005817,0.005824,1514572020,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005819,0.005819,0.005812,0.005819,1514572200,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005821,0.005821,0.005815,0.005818,1514572380,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005832,0.005832,0.005825,0.005825,1514572560,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005838,0.005839,0.005834,0.005834,1514572740,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005824,0.005833,0.005824,0.005833,1514572920,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005811,0.005821,0.005811,0.005821,1514573100,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005815,0.005815,0.005812,0.005812,1514573280,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005826,0.005826,0.005822,0.005823,1514573460,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005837,0.005837,0.005828,0.005828,1514573640,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00581,0.005836,0.00581,0.005836,1514573820,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005816,0.005805,0.005816,1514574000,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005789,0.005798,0.005789,0.005798,1514574180,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005805,0.005797,0.005797,1514574360,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005801,0.005804,0.005797,0.005804,1514574540,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005782,0.005798,0.005782,0.005798,1514574720,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005797,0.005804,0.005796,0.005796,1514574900,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005808,0.005812,0.005807,0.005807,1514575080,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005809,0.005809,0.005802,0.005802,1514575260,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00581,0.00581,0.00581,0.00581,1514575440,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005814,0.005814,0.005807,0.005808,1514575620,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005824,0.005824,0.005817,0.005817,1514575800,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005835,0.005835,0.005819,0.005819,1514575980,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005839,0.005843,0.005839,0.005841,1514576160,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005837,0.005841,0.005833,0.005841,1514576340,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005832,0.005838,0.005832,0.005838,1514576520,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005834,0.005837,0.005833,0.005833,1514576700,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005842,0.005842,0.005836,0.005836,1514576880,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005863,0.005863,0.005843,0.005843,1514577060,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005857,0.005862,0.005857,0.005862,1514577240,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005861,0.005861,0.00586,0.00586,1514577420,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005847,0.005866,0.005847,0.005866,1514577600,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005848,0.005848,0.005848,0.005848,1514577780,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005845,0.005845,0.005844,0.005845,1514577960,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00584,0.005847,0.00584,0.005847,1514578140,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005829,0.005835,0.005829,0.005835,1514578320,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005811,0.005816,0.005811,0.005816,1514578500,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005815,0.005815,0.005805,0.005814,1514578680,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005812,0.005812,0.005803,0.00581,1514578860,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005807,0.005808,0.005804,0.005808,1514579040,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005806,0.005805,0.005806,1514579220,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005805,0.005806,0.005803,0.005806,1514579400,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00575,0.005797,0.00575,0.005797,1514579580,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005779,0.005779,0.005747,0.005747,1514579760,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005794,0.005794,0.005783,0.005783,1514579940,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005774,0.005778,0.005772,0.005778,1514580120,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005756,0.00577,0.005756,0.005765,1514580300,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005742,0.005746,0.005741,0.005746,1514580480,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005753,0.005754,0.005745,0.005745,1514580660,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005744,0.005757,0.005744,0.005757,1514580840,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005741,0.005747,0.005741,0.005747,1514581020,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005751,0.005751,0.005739,0.005739,1514581200,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005769,0.005769,0.005764,0.005764,1514581380,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005778,0.005782,0.005765,0.005765,1514581560,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00577,0.00578,0.00577,0.005779,1514581740,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005763,0.005772,0.005763,0.005772,1514581920,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005734,0.005742,0.005734,0.005742,1514582100,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005748,0.005748,0.005739,0.005739,1514582280,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005752,0.005759,0.005752,0.005759,1514582460,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00573,0.005744,0.005729,0.005744,1514582640,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005694,0.005727,0.005694,0.005724,1514582820,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005702,0.005709,0.005702,0.005709,1514583000,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005714,0.005715,0.005714,0.005714,1514583180,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005714,0.005714,0.005707,0.005713,1514583360,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005702,0.005713,0.005702,0.005713,1514583540,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005691,0.005699,0.005691,0.005699,1514583720,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005694,0.005702,0.00569,0.00569,1514583900,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005692,0.0057,0.005692,0.0057,1514584080,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005698,0.005705,0.005698,0.005705,1514584260,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005711,0.005711,0.005707,0.005707,1514584440,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005712,0.005712,0.005706,0.005708,1514584620,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005706,0.005707,0.005705,0.005705,1514584800,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005702,0.005707,0.005702,0.005707,1514584980,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005699,0.005701,0.005699,0.005699,1514585160,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005729,0.005729,0.005707,0.005707,1514585340,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005738,0.005738,0.005732,0.005734,1514585520,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005733,0.005736,0.005731,0.005736,1514585700,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005737,0.005737,0.005727,0.005727,1514585880,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005741,0.005741,0.005733,0.005733,1514586060,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005749,0.005749,0.005744,0.005744,1514586240,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005751,0.005752,0.00575,0.00575,1514586420,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005747,0.005747,0.005745,0.005747,1514586600,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005745,0.005746,0.005743,0.005746,1514586780,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005746,0.005746,0.005742,0.005745,1514586960,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005749,0.00575,0.005749,0.00575,1514587140,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005759,0.005759,0.005753,0.005753,1514587320,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005756,0.005759,0.005753,0.005759,1514587500,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005754,0.005754,0.005751,0.005753,1514587680,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005763,0.005763,0.005756,0.005756,1514587860,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.00577,0.00577,0.005766,0.005766,1514588040,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005788,0.005788,0.005777,0.005777,1514588220,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005786,0.005789,0.005786,0.005788,1514588400,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005786,0.005786,0.005781,0.005781,1514588580,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005796,0.005796,0.005786,0.005786,1514588760,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005798,0.005798,0.005794,0.005794,1514588940,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005837,0.005837,0.005809,0.005809,1514589120,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005839,0.005839,0.005831,0.005832,1514589300,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005849,0.005849,0.005835,0.005835,1514589480,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005836,0.005844,0.005831,0.005844,1514589660,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005849,0.005849,0.005838,0.005838,1514589840,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
0.005832,0.005846,0.005832,0.005846,1514590020,0,0.0,1,JordanManual,CCCAGG,FAZZ,2017-12-30 17:45:10.596752
