close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9017,0.9017,0.9003,0.9009,1514560860,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9023,0.9023,0.9018,0.9018,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9024,0.9024,0.9017,0.9024,1514561220,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.903,0.903,0.9026,0.9026,1514561400,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9034,0.9034,0.9024,0.9024,1514561580,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9051,0.9051,0.9037,0.9037,1514561760,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9073,0.9073,0.9063,0.9063,1514561940,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9081,0.9081,0.9062,0.9062,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9089,0.9089,0.9087,0.9087,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9091,0.9098,0.9091,0.9091,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.8996,0.9077,0.8996,0.9077,1514562660,4294.64,3865.18,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9017,0.9017,0.9002,0.9002,1514562840,4772.65,4300.63,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.903,0.9031,0.903,0.903,1514563020,1000.0,903.1,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9036,0.9036,0.9032,0.9032,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9037,0.9045,0.9037,0.9045,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9044,0.9045,0.903,0.903,1514563560,497.49,449.98,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9057,0.9057,0.9044,0.9044,1514563740,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9059,0.9059,0.9056,0.9057,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9084,0.9084,0.9066,0.9066,1514564100,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9092,0.9098,0.909,0.9098,1514564280,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9106,0.9106,0.9097,0.9097,1514564460,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9104,0.9106,0.9103,0.9106,1514564640,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9116,0.9116,0.9108,0.9108,1514564820,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9122,0.9122,0.9119,0.9119,1514565000,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9122,0.9122,0.912,0.9121,1514565180,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9129,0.9129,0.9123,0.9123,1514565360,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9117,0.9137,0.9117,0.9132,1514565540,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.9104,0.9105,0.9104,0.9105,1514565720,0.0,0.0,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
0.8324,0.9074,0.8323,0.9074,1514565900,550.0,457.77,1,JordanManual,CCCAGG,PKT,2017-12-30 17:41:58.629110
