close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
3.2,3.2,3.19,3.19,1514561040,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.2,3.2,3.19,3.2,1514561220,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.2,3.2,3.2,3.2,1514561400,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.2,3.2,3.2,3.2,1514561580,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.21,3.21,3.2,3.2,1514561760,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.5,3.5,3.21,3.21,1514561940,1351.0,4714.99,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.5,3.5,3.49,3.49,1514562120,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.5,3.5,3.5,3.5,1514562300,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.5,3.51,3.5,3.5,1514562480,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.9,3.9,3.5,3.5,1514562660,608.55,2373.34,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.91,3.91,3.91,3.91,1514562840,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.92,3.92,3.92,3.92,1514563020,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.66,3.92,3.66,3.92,1514563200,66.71,244.16,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.66,3.66,3.66,3.66,1514563380,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.66,3.66,3.66,3.66,1514563560,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.67,3.67,3.66,3.66,1514563740,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.67,3.67,3.67,3.67,1514563920,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.68,3.68,3.67,3.67,1514564100,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.68,3.68,3.68,3.68,1514564280,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.68,3.68,1514564460,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.69,3.69,1514564640,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.69,3.69,1514564820,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.69,3.69,1514565000,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.69,3.69,1514565180,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.7,3.7,3.69,3.69,1514565360,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.7,3.69,3.7,1514565540,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.69,3.69,3.69,3.69,1514565720,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
3.67,3.67,3.67,3.67,1514565900,0.0,0.0,1,JordanManual,CCCAGG,ASTRO,2017-12-30 17:42:29.652964
