close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
51753.2,51753.2,51671.81,51671.81,1514561040,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
51788.52,51788.52,51758.75,51758.75,1514561220,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
51894.0,51928.34,51894.0,51904.44,1514561400,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52153.45,52153.45,51937.63,51937.63,1514561580,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52221.31,52221.31,52163.06,52163.06,1514561760,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52243.52,52243.52,52235.71,52235.71,1514561940,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52397.35,52397.35,52257.31,52257.31,1514562120,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52407.68,52414.02,52394.9,52414.02,1514562300,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52427.92,52493.15,52427.92,52469.21,1514562480,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52253.68,52366.03,52253.68,52366.03,1514562660,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52330.5,52336.26,52287.44,52287.44,1514562840,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52271.32,52335.36,52271.32,52335.36,1514563020,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52208.96,52256.23,52206.26,52256.23,1514563200,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52246.01,52281.22,52246.01,52281.22,1514563380,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52318.8,52318.8,52257.71,52257.71,1514563560,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52430.33,52430.33,52317.68,52317.68,1514563740,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52549.7,52549.7,52421.54,52421.54,1514563920,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52716.17,52716.17,52604.21,52604.21,1514564100,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52688.56,52698.92,52670.99,52698.92,1514564280,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52574.9,52679.63,52574.9,52679.63,1514564460,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52696.76,52696.76,52637.11,52637.11,1514564640,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
52877.16,52877.16,52805.16,52805.16,1514564820,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
53075.92,53075.92,52931.66,52931.66,1514565000,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
53172.58,53172.58,53010.72,53010.72,1514565180,0.0,0.0,1,JordanManual,CCCAGG,42,2017-12-30 17:43:41.604292
