close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
450971.67,450971.67,450262.39,450262.39,1514561040,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
451279.41,451279.41,451019.98,451019.98,1514561220,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
452198.55,452497.82,452198.55,452289.52,1514561400,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
454459.39,454459.39,452578.75,452578.75,1514561580,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455050.71,455050.71,454543.14,454543.14,1514561760,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455244.26,455244.26,455176.19,455176.19,1514561940,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
456584.7,456584.7,455364.41,455364.41,1514562120,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
456674.74,456729.95,456563.37,456729.95,1514562300,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
456851.03,457419.46,456851.03,457210.85,1514562480,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455332.73,456311.78,455332.73,456311.78,1514562660,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
456002.16,456052.35,455626.98,455626.98,1514562840,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455486.44,456044.51,455486.44,456044.51,1514563020,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
454943.11,455355.0,454919.58,455355.0,1514563200,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455265.91,455572.71,455265.91,455572.71,1514563380,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
455900.21,455900.21,455367.86,455367.86,1514563560,0,0,1,JordanManual,CCCAGG,CHAO,2017-12-30 17:43:31.604581
