close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6.88,6.88,6.87,6.87,1514560860,22.0649,151.59,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.89,6.89,1514561040,9.98,68.85,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.91,6.91,6.9,6.9,1514561220,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.92,6.92,6.92,6.92,1514561400,2.65,18.34,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.95,6.95,6.93,6.93,1514561580,22.25,154.19,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.96,6.96,6.96,6.96,1514561760,33.55,233.51,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.97,7.01,6.96,6.96,1514561940,260.84,1819.44,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.86,6.86,6.84,6.84,1514562120,28.2,192.95,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.86,6.86,6.86,6.86,1514562300,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.86,6.87,6.86,6.87,1514562480,5.08,34.87,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.84,6.86,6.84,6.86,1514562660,47.74,327.1,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.85,6.85,6.84,6.84,1514562840,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.84,6.85,6.84,6.85,1514563020,43.23,295.69,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.83,6.84,6.83,6.84,1514563200,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.84,6.84,6.84,6.84,1514563380,5.0,34.2,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.85,6.85,6.84,6.84,1514563560,5.0,34.2,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.86,6.86,6.85,6.85,1514563740,30.18,207.03,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.88,6.88,6.86,6.86,1514563920,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.89,6.89,1514564100,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.89,6.9,1514564280,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.88,6.9,6.88,6.9,1514564460,0.1029,0.708,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.89,6.89,1514564640,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.92,6.92,6.91,6.91,1514564820,9.0,62.28,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.95,7.07,6.93,7.07,1514565000,347.23,2408.77,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.96,7.1,6.94,6.94,1514565180,94.78,657.9,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.97,6.97,6.96,6.96,1514565360,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.98,6.99,6.97,6.97,1514565540,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.96,6.97,6.96,6.96,1514565720,9.2,64.03,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.94,6.95,6.94,6.94,1514565900,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.94,6.94,6.94,6.94,1514566080,74.72,518.56,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.12,6.93,6.93,1514566260,40.0,280.05,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.08,7.11,7.08,7.11,1514566440,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.1,7.1,7.09,7.1,1514566620,15.0,106.35,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.09,7.09,7.08,7.09,1514566800,2.23,15.79,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.09,7.09,7.09,7.09,1514566980,17.0,120.53,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.12,7.12,7.1,7.1,1514567160,336.59,2391.23,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.12,7.11,7.12,1514567340,15.32,108.93,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.1,7.1,7.1,7.1,1514567520,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.11,7.1,7.1,1514567700,7.31,51.9,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.11,7.11,7.11,1514567880,15.3,108.78,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.13,7.13,7.09,7.11,1514568060,57.61,410.21,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.18,7.18,7.12,7.12,1514568240,60.54,434.68,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.21,7.21,7.18,7.18,1514568420,1.1,7.9,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.22,7.22,7.21,7.21,1514568600,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.23,7.23,7.21,7.21,1514568780,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.2,7.23,7.2,7.23,1514568960,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.2,7.2,7.2,7.2,1514569140,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.2,7.21,7.2,7.21,1514569320,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.17,7.2,7.17,7.2,1514569500,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.14,7.17,7.14,7.16,1514569680,344.9,2472.93,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.14,7.14,7.13,7.13,1514569860,373.03,2659.7,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.14,7.15,7.14,7.15,1514570040,89.1,637.01,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.14,7.15,7.14,7.15,1514570220,264.07,1886.83,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.15,7.15,7.15,7.15,1514570400,4.74,33.9,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.13,7.14,7.13,7.14,1514570580,32.75,233.51,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.13,7.13,7.12,7.13,1514570760,5.0,35.6,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.09,7.12,7.01,7.12,1514570940,1.32,9.36,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.1,7.1,7.1,7.1,1514571120,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.12,7.12,7.1,7.1,1514571300,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.12,7.13,7.12,7.12,1514571480,58.15,414.03,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.12,7.03,7.12,1514571660,11.44,81.45,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.12,7.12,7.1,7.1,1514571840,37.34,265.11,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.11,7.12,7.11,7.12,1514572020,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.02,7.11,7.02,7.11,1514572200,6.87,48.23,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.03,7.03,7.02,7.02,1514572380,10.36,72.73,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.04,7.03,7.03,1514572560,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.05,7.05,7.04,7.04,1514572740,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.03,7.04,7.03,7.04,1514572920,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.03,7.01,7.03,1514573100,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.02,7.02,7.02,7.02,1514573280,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.03,7.03,7.03,7.03,1514573460,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.04,7.03,7.03,1514573640,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.04,7.01,7.04,1514573820,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.02,7.01,7.02,1514574000,2.07,14.53,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.99,7.0,6.99,7.0,1514574180,215.81,1510.58,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.01,7.0,7.0,1514574360,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.01,7.0,7.01,1514574540,700.25,4908.75,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.98,7.0,6.98,7.0,1514574720,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.01,7.0,7.0,1514574900,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.02,7.01,7.01,1514575080,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.01,7.0,7.0,1514575260,106.3,745.11,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.01,7.01,7.01,1514575440,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.89,7.01,6.88,7.01,1514575620,717.93,4997.38,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.89,6.89,1514575800,47.55,328.1,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.91,6.91,6.9,6.9,1514575980,4.47,30.89,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.97,6.98,6.97,6.97,1514576160,16.22,113.11,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.97,6.97,6.96,6.97,1514576340,41.4,288.56,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.97,6.88,6.97,1514576520,118.66,819.33,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.9,6.9,6.9,6.9,1514576700,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.91,6.91,6.9,6.9,1514576880,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.88,6.92,6.88,6.91,1514577060,164.22,1133.3,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.87,6.88,6.87,6.88,1514577240,266.23,1829.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.87,6.93,6.87,6.87,1514577420,35.37,242.99,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.86,6.88,6.86,6.88,1514577600,65.66,451.65,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.05,7.04,7.05,1514577780,6.18,43.54,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.04,7.04,7.04,1514577960,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.04,7.04,7.04,1514578140,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.04,7.04,6.9,6.9,1514578320,177.65,1250.66,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.02,7.0,7.02,1514578500,1.17,8.19,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.01,7.0,7.01,1514578680,23.57,165.22,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.01,7.01,6.99,7.0,1514578860,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.0,7.0,7.0,1514579040,4.0,28.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.0,7.0,7.0,1514579220,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
7.0,7.0,6.99,7.0,1514579400,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.93,6.99,6.93,6.99,1514579580,50.0,346.5,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.96,6.96,6.93,6.93,1514579760,23.76,165.23,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.98,6.98,6.97,6.97,1514579940,66.0,460.02,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.96,6.96,6.96,6.96,1514580120,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.94,6.95,6.94,6.95,1514580300,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.92,6.93,6.92,6.93,1514580480,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.93,6.93,6.92,6.92,1514580660,93.72,649.48,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
6.92,6.94,6.92,6.94,1514580840,0.0,0.0,1,JordanManual,CCCAGG,VRM,2017-12-30 17:39:13.851139
