close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08209,0.08209,0.08205,0.08205,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0821,0.08211,0.08204,0.08211,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08216,0.08216,0.08212,0.08212,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0822,0.0822,0.08211,0.08211,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08235,0.08235,0.08222,0.08222,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08255,0.08255,0.08246,0.08246,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08262,0.08262,0.08245,0.08245,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0827,0.0827,0.08268,0.08268,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08271,0.08278,0.08271,0.08272,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08252,0.08259,0.08252,0.08259,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08272,0.08272,0.08258,0.08258,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08284,0.08285,0.08284,0.08284,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0829,0.0829,0.08285,0.08285,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0829,0.08297,0.0829,0.08297,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08297,0.08297,0.08284,0.08284,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08309,0.08309,0.08296,0.08296,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.0831,0.0831,0.08308,0.08308,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08333,0.08333,0.08317,0.08317,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08341,0.08346,0.08339,0.08346,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08353,0.08354,0.08345,0.08345,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08351,0.08354,0.0835,0.08354,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
0.08363,0.08363,0.08356,0.08356,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CASH,2017-12-30 17:43:31.729567
