close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.82,4.83,4.81,4.82,1514560680,4925183.37,23763075.01,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.81,4.83,4.81,4.82,1514560860,7249866.97,34922016.32,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.8,4.81,4.8,4.81,1514561040,4119984.95,19799225.2,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.8,4.8,4.8,4.8,1514561220,4891345.57,23478458.74,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.79,4.8,4.78,4.8,1514561400,3322245.41,15902244.63,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.76,4.79,4.76,4.79,1514561580,6598126.9,31477552.6,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.76,4.77,4.76,4.76,1514561760,5060506.94,24088013.03,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.75,4.76,4.75,4.76,1514561940,3944025.29,18747893.1,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.74,4.76,4.74,4.75,1514562120,8640936.07,41000429.32,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.74,4.74,4.74,4.74,1514562300,3385105.45,16045399.83,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.67,4.74,4.66,4.74,1514562480,3970365.97,18705938.39,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.68,4.69,4.67,4.67,1514562660,4494732.69,21021080.99,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.68,4.69,4.68,4.68,1514562840,2728079.11,12767410.24,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.68,4.68,4.67,4.68,1514563020,2764972.37,12940070.7,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.69,4.68,4.68,1514563200,4628599.24,21692100.93,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.69,4.68,4.69,1514563380,2916846.66,13658460.78,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.68,4.69,4.67,4.69,1514563560,2818174.73,13189057.74,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.67,4.68,4.67,4.68,1514563740,2998981.72,14020037.08,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.66,4.67,4.66,4.67,1514563920,3547314.53,16550368.65,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.64,4.66,4.64,4.66,1514564100,6761568.35,31424904.91,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.65,4.65,4.64,4.64,1514564280,2897681.22,13474217.68,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.66,4.66,4.64,4.65,1514564460,2571532.95,11968768.15,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.65,4.66,4.65,4.66,1514564640,3526526.42,16398347.85,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.63,4.65,4.63,4.65,1514564820,5695800.43,26394869.8,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.61,4.63,4.61,4.63,1514565000,5303590.49,24488260.07,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.6,4.62,4.6,4.61,1514565180,5069337.37,23367380.99,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.6,4.6,4.6,4.6,1514565360,6440801.98,29627689.11,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.59,4.6,4.58,4.6,1514565540,10822668.05,49628377.52,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.6,4.61,4.59,4.59,1514565720,4417975.42,20322686.93,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.62,4.62,4.6,4.61,1514565900,4241611.49,19581320.04,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.62,4.62,4.61,4.62,1514566080,2993003.74,13815893.04,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.63,4.63,4.62,4.62,1514566260,2465807.56,11398541.2,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.71,4.71,4.69,4.69,1514566440,3937396.52,18511158.74,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.7,4.71,4.7,4.71,1514566620,3170647.55,14902043.49,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.71,4.71,4.7,4.7,1514566800,2524130.7,11882669.49,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.7,4.71,4.7,4.71,1514566980,2276485.52,10710222.08,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.7,4.68,4.7,1514567160,3116876.73,14627673.03,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.69,4.68,4.69,1514567340,2344677.07,10996535.46,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.7,4.7,4.69,4.69,1514567520,2428261.31,11403540.31,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.7,4.69,4.7,1514567700,1746585.82,8203016.63,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.7,4.69,4.69,1514567880,1784183.82,8367822.12,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.7,4.7,4.69,4.69,1514568060,2403982.61,11298718.27,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
4.69,4.7,4.69,4.7,1514568240,2490302.51,11695291.56,1,JordanManual,CCCAGG,SAR,2017-12-30 17:39:02.672480
