close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.07162,0.07162,0.07151,0.07156,1514560860,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07167,0.07167,0.07162,0.07162,1514561040,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07167,0.07168,0.07162,0.07168,1514561220,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07172,0.07172,0.07169,0.07169,1514561400,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07176,0.07176,0.07168,0.07168,1514561580,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07189,0.07189,0.07178,0.07178,1514561760,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07206,0.07206,0.07198,0.07198,1514561940,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07213,0.07213,0.07198,0.07198,1514562120,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07219,0.07219,0.07217,0.07217,1514562300,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.0722,0.07226,0.0722,0.07221,1514562480,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07204,0.0721,0.07204,0.0721,1514562660,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07221,0.07221,0.07209,0.07209,1514562840,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07232,0.07233,0.07232,0.07232,1514563020,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07237,0.07237,0.07233,0.07233,1514563200,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07237,0.07243,0.07237,0.07243,1514563380,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07243,0.07243,0.07232,0.07232,1514563560,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07253,0.07253,0.07242,0.07242,1514563740,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07255,0.07255,0.07252,0.07253,1514563920,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07274,0.07274,0.0726,0.0726,1514564100,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07281,0.07286,0.07279,0.07286,1514564280,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07292,0.07293,0.07285,0.07285,1514564460,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07291,0.07293,0.0729,0.07293,1514564640,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.073,0.073,0.07294,0.07294,1514564820,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07305,0.07305,0.07302,0.07302,1514565000,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
0.07305,0.07305,0.07304,0.07304,1514565180,0,0.0,1,JordanManual,CCCAGG,BASH,2017-12-30 17:41:58.719280
