close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9802,0.9812,0.9802,0.9807,1514561220,19550.42,19172.17,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9827,0.9829,0.9824,0.9824,1514561400,10815.7,10630.51,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9895,0.9911,0.9835,0.9835,1514561580,2729.45,2698.08,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9903,0.9903,0.9895,0.9896,1514561760,11167.01,11053.51,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9884,0.9907,0.9884,0.9906,1514561940,10515.35,10413.27,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9913,0.993,0.9887,0.9887,1514562120,3583.81,3544.57,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9915,0.9948,0.9913,0.9916,1514562300,11844.07,11741.98,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9902,0.9927,0.9902,0.9927,1514562480,2765.42,2741.35,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9867,0.9941,0.9843,0.9941,1514562660,15497.61,15259.25,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9882,0.9882,0.9829,0.9874,1514562840,7086.87,6967.58,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9826,0.9888,0.9826,0.9883,1514563020,12692.6,12495.57,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9815,0.9823,0.9812,0.9823,1514563200,3594.6,3528.22,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9834,0.9875,0.9834,0.9875,1514563380,1540.94,1518.35,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9852,0.9874,0.9836,0.9836,1514563560,3621.93,3565.31,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9898,0.9898,0.9852,0.9852,1514563740,20590.97,20297.44,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.992,0.992,0.9896,0.9896,1514563920,7.54,7.48,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9925,0.9952,0.9925,0.9928,1514564100,10175.05,10104.25,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9946,0.9948,0.9922,0.9948,1514564280,4719.78,4694.59,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9902,0.9921,0.9902,0.9918,1514564460,2711.89,2687.96,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9925,0.9925,0.9913,0.9913,1514564640,2834.18,2810.72,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9959,0.9959,0.9945,0.9945,1514564820,2783.99,2772.49,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9983,0.9983,0.9963,0.9969,1514565000,19062.11,18994.76,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9977,0.9998,0.9967,0.9967,1514565180,16058.48,16018.57,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9987,1.0,0.9982,1.0,1514565360,2199.06,2195.43,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9992,1.0,0.9992,0.9997,1514565540,1845.18,1845.16,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9916,0.9976,0.9916,0.9976,1514565720,8362.65,8299.96,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9883,0.9901,0.9883,0.9885,1514565900,3925.75,3883.99,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9925,0.9925,0.9896,0.9896,1514566080,20536.3,20373.22,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9856,0.9904,0.985,0.9904,1514566260,8152.91,8042.0,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9817,0.9859,0.9817,0.9859,1514566440,1243.88,1223.32,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9842,0.9842,0.9837,0.9838,1514566620,11794.65,11602.64,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9863,0.9863,0.9827,0.9838,1514566800,1670.54,1642.71,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9874,0.9874,0.9863,0.9865,1514566980,4424.99,4364.92,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
0.9907,0.9907,0.9886,0.9886,1514567160,3018.71,2988.43,1,JordanManual,CCCAGG,NBT,2017-12-30 17:45:11.533788
