close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
14352.75,14436.47,14348.67,14436.46,1514560320,276.48,4001253.3,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
14410.01,14517.99,14410.0,14517.99,1514560320,53.68,777117.39,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14394.89,14480.83,14345.0,14475.0,1514560320,46.76,674971.51,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14265.0,14357.0,14264.42,14356.0,1514560320,101.49,1452138.87,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:30.644200
14365.01,14426.93,14365.0,14410.01,1514560500,49.55,713445.16,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14312.43,14359.98,14309.73,14350.56,1514560500,269.23,3876576.63,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
14223.0,14275.0,14220.0,14265.0,1514560500,107.18,1527568.05,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:30.644200
14357.19,14428.45,14345.0,14394.89,1514560500,19.58,281470.7,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14312.48,14333.31,14275.42,14311.77,1514560680,342.91,4925183.37,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
14225.0,14250.0,14175.0,14223.0,1514560680,144.16,2049042.26,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:30.644200
14379.77,14400.0,14299.71,14357.19,1514560680,50.39,721574.04,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14389.0,14400.0,14325.0,14365.01,1514560680,46.93,673909.85,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14341.52,14346.45,14282.3,14312.48,1514560860,505.63,7249866.97,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
14286.0,14298.0,14190.0,14225.0,1514560860,229.21,3264216.51,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:30.644200
14426.43,14439.42,14329.5,14379.77,1514560860,103.67,1491770.62,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14384.91,14390.0,14334.08,14389.0,1514560860,49.02,703698.33,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14375.89,14377.49,14340.86,14341.52,1514561040,286.49,4119984.95,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
14423.12,14451.93,14384.91,14384.91,1514561040,48.34,696404.78,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14308.0,14311.0,14280.0,14286.0,1514561040,135.44,1936205.45,1,JordanManual,Bitfinex,BTC,2017-12-30 17:31:30.644200
14463.08,14465.58,14401.01,14426.43,1514561040,18.86,272393.09,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14430.0,14463.08,14401.66,14463.08,1514561220,10.52,151854.97,1,JordanManual,Bitstamp,BTC,2017-12-30 17:31:31.757137
14409.15,14453.29,14405.01,14423.12,1514561220,52.36,755225.15,1,JordanManual,Coinbase,BTC,2017-12-30 17:31:33.693489
14385.7,14388.22,14364.11,14375.89,1514561220,339.17,4891345.57,1,JordanManual,CCCAGG,BTC,2017-12-30 17:31:34.893870
