close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0008587,0.0008593,0.0008578,0.0008578,1514560680,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008605,0.0008605,0.0008583,0.0008583,1514560860,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008626,0.0008626,0.0008612,0.0008612,1514561040,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008631,0.0008631,0.0008626,0.0008626,1514561220,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008649,0.0008655,0.0008649,0.0008651,1514561400,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008692,0.0008692,0.0008656,0.0008656,1514561580,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008704,0.0008704,0.0008694,0.0008694,1514561760,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008707,0.0008707,0.0008706,0.0008706,1514561940,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008733,0.0008733,0.000871,0.000871,1514562120,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008735,0.0008736,0.0008732,0.0008736,1514562300,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008738,0.0008749,0.0008738,0.0008745,1514562480,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008709,0.0008728,0.0008709,0.0008728,1514562660,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008722,0.0008723,0.0008715,0.0008715,1514562840,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008712,0.0008723,0.0008712,0.0008723,1514563020,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008701,0.0008709,0.0008701,0.0008709,1514563200,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008708,0.0008714,0.0008708,0.0008714,1514563380,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.000872,0.000872,0.000871,0.000871,1514563560,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008738,0.0008738,0.000872,0.000872,1514563740,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008758,0.0008758,0.0008737,0.0008737,1514563920,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008786,0.0008786,0.0008767,0.0008767,1514564100,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008781,0.0008783,0.0008778,0.0008783,1514564280,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008762,0.000878,0.0008762,0.000878,1514564460,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008783,0.0008783,0.0008773,0.0008773,1514564640,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008813,0.0008813,0.0008801,0.0008801,1514564820,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008846,0.0008846,0.0008822,0.0008822,1514565000,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008862,0.0008862,0.0008835,0.0008835,1514565180,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008871,0.0008871,0.0008866,0.0008867,1514565360,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008882,0.0008902,0.0008879,0.0008879,1514565540,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.000886,0.000887,0.000886,0.0008869,1514565720,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008831,0.0008847,0.0008831,0.0008833,1514565900,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008839,0.0008843,0.0008839,0.0008843,1514566080,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008821,0.0008831,0.0008821,0.0008831,1514566260,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008786,0.0008823,0.0008786,0.0008823,1514566440,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
0.0008809,0.0008809,0.0008804,0.0008805,1514566620,0,0,1,JordanManual,CCCAGG,TME,2017-12-30 17:38:52.110109
