close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.47,1.48,1.46,1.48,1514560680,7255.01,10630.57,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.48,1.46,1.47,1514560860,17132.02,25036.31,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.48,1.47,1.48,1514561040,26450.78,38882.65,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.47,1.47,1.47,1514561220,23646.71,34760.66,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.48,1.47,1.47,1514561400,12259.83,18067.43,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.48,1.47,1.48,1514561580,5027.02,7389.72,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.47,1.46,1.47,1514561760,5198.11,7635.1,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.48,1.46,1.46,1514561940,10227.9,15035.01,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.47,1.46,1.47,1514562120,2856.18,4196.98,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.47,1.46,1.47,1514562300,13741.74,20155.07,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.47,1.46,1.46,1514562480,37520.95,54834.93,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.46,1.46,1.46,1514562660,10630.92,15521.14,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.46,1.45,1.46,1514562840,14036.34,20352.69,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.46,1.45,1.45,1514563020,4035.34,5855.72,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.45,1.43,1.45,1514563200,21119.74,30507.05,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.45,1.45,1.45,1514563380,9345.0,13550.25,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.45,1.45,1.45,1514563560,27851.13,40384.14,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.45,1.45,1.44,1.45,1514563740,22654.17,32780.85,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.46,1.45,1.45,1514563920,15060.64,21895.52,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.47,1.46,1.46,1514564100,9227.59,13472.28,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.46,1.47,1.46,1.46,1514564280,12514.0,18298.11,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.49,1.46,1.47,1514564460,15958.89,23321.08,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.47,1.46,1.47,1514564640,31248.2,45835.35,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.47,1.47,1.47,1514564820,10109.45,14860.89,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.48,1.47,1.47,1514565000,12522.62,18533.48,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.48,1.48,1.48,1514565180,23226.88,34375.78,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.49,1.48,1.49,1514565360,14570.7,21564.64,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.49,1.49,1.48,1.48,1514565540,13035.11,19396.02,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.48,1.49,1.48,1.48,1514565720,47209.44,69869.97,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
1.47,1.48,1.47,1.48,1514565900,26887.72,39701.9,1,JordanManual,CCCAGG,STORJ,2017-12-30 17:38:38.588373
