close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08416,0.08416,0.08411,0.08411,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08433,0.08438,0.08433,0.08434,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08475,0.08475,0.0844,0.0844,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08486,0.08486,0.08476,0.08476,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.0849,0.0849,0.08488,0.08488,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08515,0.08515,0.08492,0.08492,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08516,0.08517,0.08514,0.08517,1514562300,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.0852,0.0853,0.0852,0.08526,1514562480,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08491,0.08509,0.08491,0.08509,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08504,0.08505,0.08497,0.08497,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08494,0.08504,0.08494,0.08504,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08484,0.08492,0.08484,0.08492,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.0849,0.08496,0.0849,0.08496,1514563380,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08502,0.08502,0.08492,0.08492,1514563560,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.0852,0.0852,0.08502,0.08502,1514563740,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08539,0.08539,0.08519,0.08519,1514563920,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08566,0.08566,0.08548,0.08548,1514564100,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08562,0.08564,0.08559,0.08564,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08543,0.0856,0.08543,0.0856,1514564460,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08563,0.08563,0.08554,0.08554,1514564640,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08593,0.08593,0.08581,0.08581,1514564820,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08625,0.08625,0.08601,0.08601,1514565000,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
0.08641,0.08641,0.08614,0.08614,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NANAS,2017-12-30 17:45:43.412929
