close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05769,0.05769,0.05765,0.05765,1514561220,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0578,0.05784,0.0578,0.05782,1514561400,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05809,0.05809,0.05785,0.05785,1514561580,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05918,0.05918,0.0581,0.0581,1514561760,50.0,2.96,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05921,0.05921,0.0592,0.0592,1514561940,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05938,0.05938,0.05922,0.05922,1514562120,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0594,0.0594,0.05938,0.0594,1514562300,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05942,0.05949,0.05942,0.05947,1514562480,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05922,0.05935,0.05922,0.05935,1514562660,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05931,0.05931,0.05926,0.05926,1514562840,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05924,0.05931,0.05924,0.05931,1514563020,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06367,0.06372,0.05922,0.05922,1514563200,270.94,17.26,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06371,0.06375,0.06371,0.06375,1514563380,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0638,0.0638,0.06373,0.06373,1514563560,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05928,0.06466,0.05928,0.0638,1514563740,226.89,14.22,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05926,0.05927,0.05912,0.05927,1514563920,129.33,7.65,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05945,0.05945,0.05933,0.05933,1514564100,42.94,2.55,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05942,0.05943,0.0594,0.05943,1514564280,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05929,0.05941,0.05929,0.05941,1514564460,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05943,0.05943,0.05936,0.05936,1514564640,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05963,0.05963,0.05955,0.05955,1514564820,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05986,0.05986,0.0597,0.0597,1514565000,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05997,0.05997,0.05978,0.05978,1514565180,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06003,0.06003,0.06,0.06,1514565360,600.0,36.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0601,0.06024,0.06008,0.06008,1514565540,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05996,0.06002,0.05996,0.06001,1514565720,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05976,0.05987,0.05976,0.05977,1514565900,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05981,0.05983,0.05981,0.05983,1514566080,100.0,5.98,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05969,0.05975,0.05969,0.05975,1514566260,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05945,0.0597,0.05945,0.0597,1514566440,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05961,0.05961,0.05957,0.05958,1514566620,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05952,0.05958,0.05952,0.05958,1514566800,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05959,0.05959,0.05953,0.05954,1514566980,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05979,0.05979,0.05966,0.05966,1514567160,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05971,0.05977,0.05971,0.05977,1514567340,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05963,0.05968,0.05962,0.05968,1514567520,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05969,0.05969,0.05966,0.05966,1514567700,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05996,0.05997,0.05974,0.05974,1514567880,188.36,11.3,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05994,0.05995,0.05994,0.05995,1514568060,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05999,0.05999,0.05993,0.05994,1514568240,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06026,0.06026,0.06002,0.06002,1514568420,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06032,0.06032,0.06026,0.06026,1514568600,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06037,0.06037,0.06028,0.06028,1514568780,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06019,0.06039,0.06019,0.06039,1514568960,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06018,0.0602,0.06017,0.06017,1514569140,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.06017,0.06024,0.06017,0.06021,1514569320,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05989,0.06016,0.05989,0.06016,1514569500,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05957,0.05985,0.05957,0.05985,1514569680,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0596,0.0596,0.05949,0.05949,1514569860,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05958,0.05963,0.05957,0.05963,1514570040,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05955,0.05964,0.05955,0.05964,1514570220,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05961,0.05962,0.05961,0.05962,1514570400,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05949,0.0596,0.05949,0.0596,1514570580,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05947,0.05952,0.05943,0.05952,1514570760,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05919,0.05937,0.05919,0.05937,1514570940,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05921,0.05923,0.05921,0.05922,1514571120,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05939,0.05939,0.05923,0.05923,1514571300,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0594,0.05947,0.0594,0.0594,1514571480,939.5,55.81,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05933,0.05942,0.05933,0.05942,1514571660,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05944,0.05944,0.05924,0.05924,1514571840,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05934,0.0594,0.05934,0.0594,1514572020,198.81,11.81,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05936,0.05936,0.05928,0.05935,1514572200,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05937,0.05937,0.05931,0.05934,1514572380,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05949,0.05949,0.05942,0.05942,1514572560,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05955,0.05955,0.05951,0.05951,1514572740,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0594,0.05949,0.0594,0.05949,1514572920,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05927,0.05937,0.05927,0.05937,1514573100,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05931,0.05931,0.05928,0.05928,1514573280,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05942,0.05942,0.05939,0.0594,1514573460,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05953,0.05953,0.05944,0.05944,1514573640,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07146,0.0717,0.05946,0.05953,1514573820,30.0,2.15,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0714,0.07153,0.0714,0.07153,1514574000,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07121,0.07132,0.07121,0.07132,1514574180,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0714,0.0714,0.0713,0.0713,1514574360,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07136,0.07139,0.0713,0.07139,1514574540,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07112,0.07131,0.07112,0.07131,1514574720,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07131,0.07139,0.07129,0.07129,1514574900,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07143,0.07149,0.07143,0.07143,1514575080,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07145,0.07145,0.07136,0.07136,1514575260,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07146,0.07146,0.07146,0.07146,1514575440,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07151,0.07151,0.07143,0.07144,1514575620,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07164,0.07164,0.07155,0.07155,1514575800,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07178,0.07178,0.07157,0.07157,1514575980,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07182,0.07187,0.07182,0.07184,1514576160,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07179,0.07184,0.07174,0.07184,1514576340,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07174,0.07181,0.07174,0.07181,1514576520,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.07176,0.07179,0.07175,0.07175,1514576700,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05958,0.07185,0.05958,0.07178,1514576880,400.0,23.83,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0598,0.0598,0.0596,0.0596,1514577060,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05974,0.0598,0.05974,0.0598,1514577240,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05978,0.05978,0.05977,0.05977,1514577420,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05964,0.05983,0.05964,0.05983,1514577600,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05965,0.05965,0.05965,0.05965,1514577780,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05962,0.05962,0.05961,0.05962,1514577960,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05957,0.05964,0.05957,0.05964,1514578140,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05945,0.05952,0.05945,0.05952,1514578320,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05927,0.05932,0.05927,0.05932,1514578500,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05932,0.05932,0.05921,0.0593,1514578680,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05929,0.05929,0.05919,0.05926,1514578860,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05923,0.05924,0.0592,0.05924,1514579040,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05922,0.05922,0.05922,0.05922,1514579220,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05921,0.05922,0.05919,0.05922,1514579400,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05865,0.05913,0.05865,0.05913,1514579580,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.05894,0.05894,0.05862,0.05862,1514579760,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0591,0.0591,0.05899,0.05899,1514579940,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
0.0589,0.05894,0.05887,0.05894,1514580120,0.0,0.0,1,JordanManual,CCCAGG,HPC,2017-12-30 17:45:43.322676
