close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
22.53,22.53,22.53,22.53,1514560680,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514560860,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561040,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561220,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561400,5.43,135.74,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561580,14.94,373.55,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561760,4.6246,115.19,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514561940,8.077,201.97,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514562120,47.19,1179.7,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514562300,77.9961,1949.82,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514562480,10.6751,266.59,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514562660,26.9599,669.58,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514562840,9.1165,227.23,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563020,110.65,2766.27,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563200,0.7392,18.41,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563380,0.54,13.44,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563560,8.7001,217.6,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563740,69.34,1733.12,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514563920,28.79,714.77,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514564100,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514564280,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514564460,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514564640,1.573,39.26,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514564820,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565000,0.04697,1.17,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565180,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565360,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565540,4.29,106.78,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565720,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514565900,0.002135,0.05315,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566080,3.0,74.64,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566260,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566440,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566620,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566800,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514566980,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514567160,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514567340,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514567520,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514567700,1.48,36.91,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514567880,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514568060,0.0,0.0,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
22.53,22.53,22.53,22.53,1514568240,3.71,92.69,1,JordanManual,CCCAGG,LSK,2017-12-30 17:38:47.164677
