close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
241.1,241.72,241.09,241.56,1514560320,830.29,200446.61,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
242.73,244.79,242.73,244.57,1514560320,97.89,23912.98,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
242.84,244.57,242.79,244.56,1514560320,2769.82,675841.52,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
243.52,245.9,243.25,245.9,1514560320,1697.17,416534.57,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
243.55,244.39,243.51,243.52,1514560500,671.34,163804.18,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
242.54,243.14,242.54,242.84,1514560500,1809.17,437759.38,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
242.21,243.9,242.21,242.73,1514560500,23.61,5732.34,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
240.0,241.11,239.67,241.1,1514560500,860.25,206629.73,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
239.0,240.12,238.47,240.0,1514560680,734.42,175697.44,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
241.6,242.55,241.51,242.54,1514560680,2105.54,507889.2,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
242.66,243.56,242.64,243.55,1514560680,815.98,198171.94,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
241.37,242.21,241.0,242.21,1514560680,137.41,33172.29,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
243.44,243.85,242.66,242.66,1514560860,1235.52,300298.2,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
242.32,242.55,241.59,241.6,1514560860,2155.62,521597.78,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
244.18,244.18,240.91,241.37,1514560860,75.42,18256.8,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
240.04,240.18,238.91,239.0,1514560860,559.15,134064.6,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
243.4,243.44,243.4,243.44,1514561040,809.09,196941.32,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
242.96,242.96,242.27,242.32,1514561040,1670.45,405420.72,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
241.85,241.86,240.0,240.04,1514561040,437.94,105559.28,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
243.53,244.18,242.3,244.18,1514561040,55.7469,13570.89,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
244.0,244.79,242.96,243.53,1514561220,43.91,10720.85,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
243.41,243.41,243.4,243.4,1514561220,375.73,91457.08,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
243.21,243.25,242.94,242.96,1514561220,1483.4,359807.87,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
242.5,242.72,241.79,241.85,1514561220,763.94,185015.74,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
243.84,244.4,242.1,242.5,1514561400,619.66,150849.88,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
245.39,245.39,243.53,244.0,1514561400,44.79,10964.17,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
244.27,244.41,243.11,243.21,1514561400,1619.86,394820.67,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
244.39,244.4,243.4,243.41,1514561400,783.47,191173.07,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
246.78,246.78,244.76,245.39,1514561580,174.14,42751.87,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
245.0,245.0,243.84,243.84,1514561580,673.35,164673.97,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
246.0,246.0,244.39,244.39,1514561580,993.11,243323.55,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
245.63,245.63,244.27,244.27,1514561580,2060.33,504360.61,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
246.75,246.76,245.47,245.63,1514561760,3219.7,792847.56,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
247.5,247.55,246.44,246.78,1514561760,17.05,4209.39,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
246.98,247.5,245.29,246.0,1514561760,1763.94,434664.79,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
246.08,246.51,244.94,245.0,1514561760,1025.91,252454.43,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
247.05,247.59,245.78,246.08,1514561940,463.53,114334.75,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
247.55,247.72,246.66,246.7,1514561940,2335.72,578103.38,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
247.9,248.0,247.09,247.5,1514561940,91.45,22638.11,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
247.97,247.99,246.98,246.98,1514561940,1563.12,387149.76,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
248.15,248.49,247.46,247.59,1514562120,4376.34,1086184.32,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
247.74,248.3,246.5,247.05,1514562120,964.37,238695.44,1,JordanManual,Bitfinex,LTC,2017-12-30 17:31:30.702534
248.5,249.0,247.96,247.97,1514562120,2988.53,742743.47,1,JordanManual,Coinbase,LTC,2017-12-30 17:31:33.698591
248.99,248.99,247.9,247.9,1514562120,118.0,29316.57,1,JordanManual,Bitstamp,LTC,2017-12-30 17:31:31.771471
248.46,248.46,248.15,248.15,1514562300,1412.41,350610.04,1,JordanManual,CCCAGG,LTC,2017-12-30 17:31:35.009464
