close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01136,0.01136,0.01134,0.01134,1514561040,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01136,0.01136,0.01136,0.01136,1514561220,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01139,0.0114,0.01139,0.01139,1514561400,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01144,0.01144,0.0114,0.0114,1514561580,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01146,0.01146,0.01145,0.01145,1514561760,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01146,0.01146,0.01146,0.01146,1514561940,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0115,0.0115,0.01147,0.01147,1514562120,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0115,0.0115,0.0115,0.0115,1514562300,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01151,0.01152,0.01151,0.01151,1514562480,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01147,0.01149,0.01147,0.01149,1514562660,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01148,0.01148,0.01147,0.01147,1514562840,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01147,0.01148,0.01147,0.01148,1514563020,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01146,0.01147,0.01146,0.01147,1514563200,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01147,0.01147,0.01147,0.01147,1514563380,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01148,0.01148,0.01147,0.01147,1514563560,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01151,0.01151,0.01148,0.01148,1514563740,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01153,0.01153,0.0115,0.0115,1514563920,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01157,0.01157,0.01154,0.01154,1514564100,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01156,0.01156,0.01156,0.01156,1514564280,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01154,0.01156,0.01154,0.01156,1514564460,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01156,0.01156,0.01155,0.01155,1514564640,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0116,0.0116,0.01159,0.01159,1514564820,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01165,0.01165,0.01162,0.01162,1514565000,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01167,0.01167,0.01163,0.01163,1514565180,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01168,0.01168,0.01167,0.01167,1514565360,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01169,0.01172,0.01169,0.01169,1514565540,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01167,0.01168,0.01167,0.01168,1514565720,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01163,0.01165,0.01163,0.01163,1514565900,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01164,0.01164,0.01164,0.01164,1514566080,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01161,0.01163,0.01161,0.01163,1514566260,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01157,0.01162,0.01157,0.01162,1514566440,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0116,0.0116,0.01159,0.01159,1514566620,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01158,0.01159,0.01158,0.01159,1514566800,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0116,0.0116,0.01158,0.01158,1514566980,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01163,0.01163,0.01161,0.01161,1514567160,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01162,0.01163,0.01162,0.01163,1514567340,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0116,0.01161,0.0116,0.01161,1514567520,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01162,0.01162,0.01161,0.01161,1514567700,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01161,0.01162,0.01161,0.01162,1514567880,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01161,0.01161,0.01161,0.01161,1514568060,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01162,0.01162,0.0116,0.01161,1514568240,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01167,0.01167,0.01162,0.01162,1514568420,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01168,0.01168,0.01167,0.01167,1514568600,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01169,0.01169,0.01167,0.01167,1514568780,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01165,0.01169,0.01165,0.01169,1514568960,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01165,0.01166,0.01165,0.01165,1514569140,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01165,0.01166,0.01165,0.01166,1514569320,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0116,0.01165,0.0116,0.01165,1514569500,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01154,0.01159,0.01154,0.01159,1514569680,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01154,0.01154,0.01152,0.01152,1514569860,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01154,0.01155,0.01153,0.01155,1514570040,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01153,0.01155,0.01153,0.01155,1514570220,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01154,0.01154,0.01154,0.01154,1514570400,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01152,0.01154,0.01152,0.01154,1514570580,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01151,0.01153,0.01151,0.01153,1514570760,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01146,0.0115,0.01146,0.0115,1514570940,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01146,0.01147,0.01146,0.01147,1514571120,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0115,0.0115,0.01147,0.01147,1514571300,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0115,0.01151,0.0115,0.0115,1514571480,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01149,0.01151,0.01149,0.01151,1514571660,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01151,0.01151,0.01147,0.01147,1514571840,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01149,0.0115,0.01149,0.0115,1514572020,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01149,0.01149,0.01148,0.01149,1514572200,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.0115,0.0115,0.01148,0.01149,1514572380,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01152,0.01152,0.0115,0.0115,1514572560,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
0.01153,0.01153,0.01152,0.01152,1514572740,0,0,1,JordanManual,CCCAGG,JUDGE,2017-12-30 17:44:44.296951
