close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008605,0.008605,0.008583,0.008583,1514560860,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.008626,0.008626,0.008612,0.008612,1514561040,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.008631,0.008631,0.008626,0.008626,1514561220,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.008649,0.008655,0.008649,0.008651,1514561400,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.008692,0.008692,0.008656,0.008656,1514561580,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01015,0.01015,0.008694,0.008694,1514561760,15100,153.26,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01016,0.01016,0.01016,0.01016,1514561940,200,2.03,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01019,0.01019,0.01016,0.01016,1514562120,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01019,0.01019,0.01019,0.01019,1514562300,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01019,0.01021,0.01019,0.0102,1514562480,1700,17.34,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01016,0.01018,0.01016,0.01018,1514562660,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01018,0.01018,0.01017,0.01017,1514562840,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01016,0.01018,0.01016,0.01018,1514563020,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01015,0.01016,0.01015,0.01016,1514563200,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01016,0.01017,0.01016,0.01017,1514563380,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01017,0.01017,0.01016,0.01016,1514563560,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01019,0.01019,0.01017,0.01017,1514563740,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01022,0.01022,0.01019,0.01019,1514563920,100,1.02,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01025,0.01025,0.01023,0.01023,1514564100,2700,27.68,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01024,0.01025,0.01024,0.01025,1514564280,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01022,0.01024,0.01022,0.01024,1514564460,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01025,0.01025,0.01023,0.01023,1514564640,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01028,0.01028,0.01027,0.01027,1514564820,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01032,0.01032,0.01029,0.01029,1514565000,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01034,0.01034,0.01031,0.01031,1514565180,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01035,0.01035,0.01034,0.01034,1514565360,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01036,0.01039,0.01036,0.01036,1514565540,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01034,0.01035,0.01034,0.01035,1514565720,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.0103,0.01032,0.0103,0.0103,1514565900,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01179,0.01179,0.01032,0.01032,1514566080,43500,512.62,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01176,0.01177,0.01176,0.01177,1514566260,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01172,0.01176,0.01172,0.01176,1514566440,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01174,0.01174,0.01174,0.01174,1514566620,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01173,0.01174,0.01173,0.01174,1514566800,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01174,0.01174,0.01173,0.01173,1514566980,500,5.87,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01031,0.01178,0.01031,0.01176,1514567160,500,5.16,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.0103,0.01031,0.0103,0.01031,1514567340,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01028,0.01029,0.01028,0.01029,1514567520,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01029,0.01029,0.01029,0.01029,1514567700,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01029,0.0103,0.01029,0.0103,1514567880,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01028,0.01029,0.01028,0.01029,1514568060,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01029,0.01029,0.01028,0.01028,1514568240,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01034,0.01034,0.0103,0.0103,1514568420,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01035,0.01035,0.01034,0.01034,1514568600,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01036,0.01036,0.01034,0.01034,1514568780,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.0118,0.01182,0.01034,0.01036,1514568960,100,1.18,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.0118,0.0118,0.0118,0.0118,1514569140,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.0118,0.01181,0.0118,0.0118,1514569320,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
0.01174,0.0118,0.01174,0.0118,1514569500,0,0.0,1,JordanManual,CCCAGG,NTO,2017-12-30 17:41:58.345057
