close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.7,2.71,2.7,2.71,1514561040,268.79,728.39,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.7,2.7,2.7,2.7,1514561220,1771.52,4783.11,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.66,2.7,2.66,2.7,1514561400,6096.07,16241.89,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.68,2.68,2.66,2.66,1514561580,230.72,616.32,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.65,2.68,2.65,2.68,1514561760,2757.68,7330.41,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.72,2.72,2.66,2.66,1514561940,1950.74,5228.79,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.73,2.73,2.72,2.72,1514562120,5288.77,14429.34,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.69,2.73,2.69,2.73,1514562300,901.31,2436.17,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.67,2.69,2.66,2.69,1514562480,2554.99,6821.82,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.66,2.66,2.65,2.66,1514562660,1655.98,4404.91,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.72,2.72,2.66,2.66,1514562840,559.46,1492.79,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.7,2.72,2.7,2.72,1514563020,526.98,1423.27,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.69,2.72,2.69,2.7,1514563200,1307.9,3518.25,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.74,2.74,2.7,2.7,1514563380,559.22,1514.3,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.74,2.74,2.74,2.74,1514563560,494.06,1353.73,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.69,2.74,2.69,2.74,1514563740,562.36,1526.97,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.68,2.7,2.68,2.69,1514563920,2948.43,7912.92,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.69,2.69,2.68,2.68,1514564100,220.4,592.88,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.69,2.69,2.68,2.69,1514564280,1811.12,4869.91,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.68,2.69,2.68,2.69,1514564460,916.99,2457.53,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.72,2.72,2.69,2.69,1514564640,2232.26,6071.75,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.73,2.73,2.73,2.73,1514564820,650.72,1776.47,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.74,2.74,2.73,2.73,1514565000,2123.43,5818.2,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.74,2.74,2.74,2.74,1514565180,302.02,827.53,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.75,2.75,2.75,2.75,1514565360,930.31,2558.36,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.75,2.76,2.75,2.75,1514565540,1263.27,3474.2,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.76,2.82,2.75,2.79,1514565720,2976.53,8381.73,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.75,2.79,2.75,2.75,1514565900,808.09,2227.63,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.76,2.76,2.76,2.76,1514566080,152.2,420.07,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.79,2.79,2.75,2.75,1514566260,447.01,1240.07,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.78,2.79,2.78,2.79,1514566440,566.04,1578.67,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.79,2.79,2.79,2.79,1514566620,862.72,2406.99,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.78,2.79,2.78,2.79,1514566800,6467.37,17989.8,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.82,2.82,2.79,2.8,1514566980,2647.24,7461.59,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.8,2.83,2.8,2.8,1514567160,4868.5,13703.5,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.79,2.79,2.79,2.79,1514567340,1923.99,5367.93,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.75,2.79,2.75,2.79,1514567520,2024.71,5626.21,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.75,2.75,2.75,2.75,1514567700,4.15,11.41,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.78,2.81,2.78,2.81,1514567880,673.44,1872.16,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.78,2.78,2.76,2.78,1514568060,231.17,642.65,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.83,2.83,2.78,2.78,1514568240,1941.74,5435.48,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.84,2.84,2.83,2.83,1514568420,269.85,763.68,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.84,2.84,2.84,2.84,1514568600,518.63,1472.9,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.85,2.85,2.84,2.84,1514568780,3483.21,9922.95,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.84,2.85,2.84,2.85,1514568960,329.53,937.73,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.84,2.84,2.84,2.84,1514569140,1023.78,2907.54,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.84,2.84,2.84,2.84,1514569320,382.12,1085.23,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
2.79,2.84,2.79,2.84,1514569500,109.41,305.64,1,JordanManual,CCCAGG,UNB,2017-12-30 17:44:44.642651
