close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.65,1.65,1.65,1.65,1514560860,1581.05,2608.73,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.65,1.65,1.65,1.65,1514561040,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.65,1.65,1.65,1.65,1514561220,95.0,156.75,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.65,1.65,1.65,1.65,1514561400,97.62,161.07,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.65,1.65,1.65,1.65,1514561580,1781.0,2938.65,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.65,1.65,1.65,1.65,1514561760,68.52,113.06,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514561940,26.69,44.31,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514562120,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514562300,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514562480,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514562660,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514562840,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.66,1.66,1.66,1.66,1514563020,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.67,1.67,1.66,1.66,1514563200,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.67,1.67,1.67,1.67,1514563380,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.72,1.72,1.72,1.72,1514563560,1528.45,2628.93,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.73,1.73,1.72,1.72,1514563740,23.71,40.78,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
1.73,1.73,1.73,1.73,1514563920,0.0,0.0,1,JordanManual,CCCAGG,PPP,2017-12-30 17:41:59.533426
