close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04065,0.04065,0.04059,0.04061,1514560860,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04068,0.04068,0.04065,0.04065,1514561040,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04068,0.04068,0.04065,0.04068,1514561220,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04071,0.04071,0.04069,0.04069,1514561400,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04073,0.04073,0.04068,0.04068,1514561580,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.0408,0.0408,0.04074,0.04074,1514561760,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.0409,0.0409,0.04086,0.04086,1514561940,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04094,0.04094,0.04085,0.04085,1514562120,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04098,0.04098,0.04097,0.04097,1514562300,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04098,0.04102,0.04098,0.04099,1514562480,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04089,0.04092,0.04089,0.04092,1514562660,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04099,0.04099,0.04092,0.04092,1514562840,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04105,0.04105,0.04105,0.04105,1514563020,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04107,0.04107,0.04105,0.04105,1514563200,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04108,0.04111,0.04108,0.04111,1514563380,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04111,0.04111,0.04105,0.04105,1514563560,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04117,0.04117,0.04111,0.04111,1514563740,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04118,0.04118,0.04116,0.04117,1514563920,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04129,0.04129,0.04121,0.04121,1514564100,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04133,0.04135,0.04132,0.04135,1514564280,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04139,0.04139,0.04135,0.04135,1514564460,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04138,0.04139,0.04138,0.04139,1514564640,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04144,0.04144,0.0414,0.0414,1514564820,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04146,0.04146,0.04145,0.04145,1514565000,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04146,0.04146,0.04146,0.04146,1514565180,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04149,0.04149,0.04147,0.04147,1514565360,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04144,0.04153,0.04144,0.04151,1514565540,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04138,0.04139,0.04138,0.04139,1514565720,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04125,0.04125,0.04124,0.04125,1514565900,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04128,0.04128,0.04125,0.04125,1514566080,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04122,0.04126,0.04122,0.04126,1514566260,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04105,0.04119,0.04105,0.04119,1514566440,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.0411,0.04111,0.0411,0.0411,1514566620,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04105,0.0411,0.04105,0.0411,1514566800,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04113,0.04113,0.04108,0.04109,1514566980,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04124,0.04124,0.04114,0.04114,1514567160,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04129,0.04129,0.04123,0.04125,1514567340,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04131,0.04133,0.04131,0.04131,1514567520,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04131,0.04133,0.04127,0.04133,1514567700,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04132,0.04134,0.04132,0.04133,1514567880,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04125,0.0413,0.04125,0.0413,1514568060,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04099,0.04115,0.04099,0.04115,1514568240,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
0.04099,0.04099,0.04092,0.04095,1514568420,0.0,0.0,1,JordanManual,CCCAGG,FLLW,2017-12-30 17:41:55.346517
