close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.614,0.614,0.6136,0.6136,1514561220,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6152,0.6156,0.6152,0.6154,1514561400,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6183,0.6183,0.6157,0.6157,1514561580,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6191,0.6191,0.6184,0.6184,1514561760,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6194,0.6194,0.6193,0.6193,1514561940,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6212,0.6212,0.6195,0.6195,1514562120,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6213,0.6214,0.6212,0.6214,1514562300,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6216,0.6223,0.6216,0.6221,1514562480,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6195,0.6208,0.6195,0.6208,1514562660,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6204,0.6205,0.6199,0.6199,1514562840,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6197,0.6205,0.6197,0.6205,1514563020,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.619,0.6195,0.6189,0.6195,1514563200,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6194,0.6198,0.6194,0.6198,1514563380,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6203,0.6203,0.6195,0.6195,1514563560,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6216,0.6216,0.6203,0.6203,1514563740,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.623,0.623,0.6215,0.6215,1514563920,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.625,0.625,0.6237,0.6237,1514564100,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6247,0.6248,0.6244,0.6248,1514564280,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6233,0.6245,0.6233,0.6245,1514564460,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6247,0.6247,0.624,0.624,1514564640,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6269,0.6269,0.626,0.626,1514564820,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6292,0.6292,0.6275,0.6275,1514565000,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6304,0.6304,0.6285,0.6285,1514565180,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.631,0.631,0.6307,0.6307,1514565360,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6318,0.6333,0.6316,0.6316,1514565540,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6303,0.631,0.6303,0.6308,1514565720,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6282,0.6293,0.6282,0.6283,1514565900,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6287,0.629,0.6287,0.629,1514566080,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6275,0.6282,0.6275,0.6282,1514566260,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.625,0.6276,0.625,0.6276,1514566440,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6266,0.6266,0.6263,0.6263,1514566620,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6257,0.6264,0.6256,0.6264,1514566800,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6265,0.6265,0.6258,0.6259,1514566980,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6285,0.6285,0.6272,0.6272,1514567160,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6277,0.6283,0.6277,0.6283,1514567340,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6269,0.6274,0.6268,0.6274,1514567520,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6275,0.6275,0.6272,0.6272,1514567700,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6273,0.628,0.6273,0.628,1514567880,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.627,0.6271,0.627,0.6271,1514568060,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6275,0.6275,0.6269,0.627,1514568240,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6304,0.6304,0.6278,0.6278,1514568420,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.631,0.631,0.6303,0.6303,1514568600,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6315,0.6315,0.6306,0.6306,1514568780,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6296,0.6317,0.6296,0.6317,1514568960,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6295,0.6297,0.6295,0.6295,1514569140,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6294,0.6302,0.6294,0.6298,1514569320,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6265,0.6294,0.6265,0.6294,1514569500,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6232,0.6261,0.6232,0.6261,1514569680,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6234,0.6234,0.6223,0.6223,1514569860,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6232,0.6238,0.6231,0.6238,1514570040,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.623,0.6238,0.623,0.6238,1514570220,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6236,0.6237,0.6236,0.6236,1514570400,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6223,0.6235,0.6223,0.6235,1514570580,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6221,0.6227,0.6217,0.6227,1514570760,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6192,0.6211,0.6192,0.6211,1514570940,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6193,0.6196,0.6193,0.6194,1514571120,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6212,0.6212,0.6195,0.6195,1514571300,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6214,0.6221,0.6214,0.6214,1514571480,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6206,0.6216,0.6206,0.6216,1514571660,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6218,0.6218,0.6197,0.6197,1514571840,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6207,0.6214,0.6207,0.6214,1514572020,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6209,0.6209,0.6201,0.6209,1514572200,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6211,0.6211,0.6205,0.6208,1514572380,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6223,0.6223,0.6215,0.6215,1514572560,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6229,0.623,0.6225,0.6225,1514572740,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6214,0.6223,0.6214,0.6223,1514572920,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.62,0.6211,0.62,0.6211,1514573100,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
0.6205,0.6205,0.6201,0.6201,1514573280,0,0,1,JordanManual,CCCAGG,CHA,2017-12-30 17:45:37.618522
