close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01064,0.01064,0.01062,0.01062,1514561040,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01065,0.01065,0.01064,0.01064,1514561220,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01067,0.01067,0.01067,0.01067,1514561400,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01072,0.01072,0.01068,0.01068,1514561580,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01073,0.01073,0.01072,0.01072,1514561760,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01074,0.01074,0.01074,0.01074,1514561940,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01077,0.01077,0.01074,0.01074,1514562120,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01077,0.01077,0.01077,0.01077,1514562300,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01078,0.01079,0.01078,0.01079,1514562480,9025.35,97.29,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01074,0.01076,0.01074,0.01076,1514562660,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01076,0.01076,0.01075,0.01075,1514562840,1185.7,12.76,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01074,0.01076,0.01074,0.01076,1514563020,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01073,0.01074,0.01073,0.01074,1514563200,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01074,0.01075,0.01074,0.01075,1514563380,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01075,0.01075,0.01074,0.01074,1514563560,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.01078,0.01078,0.01075,0.01075,1514563740,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
0.0108,0.0108,0.01078,0.01078,1514563920,0.0,0.0,1,JordanManual,CCCAGG,OSC,2017-12-30 17:44:43.802377
