close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.89,1.89,1.89,1.89,1514560680,964.0,1821.96,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.9,1.9,1.89,1.89,1514560860,20.0,37.8,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.92,1.92,1.9,1.9,1514561040,874.5,1676.85,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.92,1.93,1.91,1.92,1514561220,1155.67,2218.89,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.93,1.92,1.92,1514561400,138.0,266.34,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.93,1.93,1514561580,415.0,800.95,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.94,1.94,1514561760,1170.0,2269.8,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.95,1.94,1.94,1514561940,3486.0,6789.7,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.92,1.94,1.92,1.94,1514562120,1932.0,3731.66,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.92,1.92,1.92,1.92,1514562300,354.0,679.68,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.92,1.93,1.92,1.93,1514562480,2661.0,5114.9,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.9,1.92,1.87,1.92,1514562660,685.0,1287.9,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.88,1.9,1.88,1.9,1514562840,1099.0,2066.12,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.88,1.88,1.88,1.88,1514563020,15.0,28.2,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.89,1.89,1.88,1.88,1514563200,1809.0,3419.01,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.89,1.89,1.89,1.89,1514563380,864.11,1633.17,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.88,1.89,1.88,1.89,1514563560,849.0,1601.98,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.9,1.9,1.88,1.88,1514563740,2324.0,4398.82,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.9,1.93,1.9,1.9,1514563920,5998.0,11489.48,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.91,1.91,1.9,1.9,1514564100,60.0,114.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.9,1.93,1.9,1.93,1514564280,3024.0,5745.6,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.93,1.9,1.9,1514564460,20.0,38.6,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.93,1.93,1.93,1514564640,0.0,0.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.94,1.91,1.94,1514564820,7138.2,13704.41,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.92,1.93,1514565000,640.0,1235.2,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.93,1.93,1514565180,1679.0,3256.81,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.94,1.94,1514565360,735.0,1425.9,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.96,1.94,1.95,1514565540,5596.0,10885.3,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.95,1.95,1.95,1514565720,4849.0,9455.55,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.93,1.91,1.93,1514565900,3454.0,6666.22,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.97,1.92,1.93,1514566080,9804.5,19314.87,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.97,1.96,1.96,1514566260,1088.0,2135.99,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.98,1.97,1.97,1514566440,1091.42,2152.51,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.98,1.97,1.97,1514566620,366.0,723.4,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,2.0,1.98,1.98,1514566800,1831.0,3646.18,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
2.0,2.0,1.99,1.99,1514566980,1022.0,2044.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,2.0,1.98,2.0,1514567160,1792.0,3551.86,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.98,1.92,1.98,1514567340,382.0,752.54,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
2.0,2.0,1.97,1.97,1514567520,1084.0,2168.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,2.0,1.96,2.0,1514567700,921.0,1818.19,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.98,1.97,1.98,1514567880,817.9,1611.26,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,1.99,1.97,1.97,1514568060,1659.0,3301.41,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,2.0,1.99,2.0,1514568240,969.0,1928.31,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
2.0,2.0,1.96,1.99,1514568420,1088.0,2144.12,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,2.0,1.97,2.0,1514568600,293.92,579.32,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.97,1.94,1.97,1514568780,1403.0,2736.84,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.96,1.94,1.94,1514568960,2742.0,5331.06,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.96,2.02,1.96,1.96,1514569140,3012.0,5903.52,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,2.0,1.94,1.94,1514569320,1509.21,2992.41,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.98,1.97,1.98,1514569500,1759.79,3469.66,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.96,1.98,1.96,1.97,1514569680,4035.18,7953.45,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.96,1.97,1.96,1.96,1514569860,548.0,1076.66,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.98,1.96,1.97,1514570040,6158.0,12117.47,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,2.0,1.98,1.98,1514570220,172.0,341.92,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,1.99,1.96,1.99,1514570400,5286.0,10507.64,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.99,1.95,1.99,1514570580,1489.0,2920.56,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.95,1.94,1.95,1514570760,0.0,0.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.94,1.94,1.94,1514570940,85.0,164.9,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.98,1.94,1.94,1514571120,351.0,690.03,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.99,1.98,1.98,1514571300,376.0,744.48,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.98,1.94,1.98,1514571480,6593.0,12932.55,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.95,1.95,1.95,1514571660,15.0,29.25,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,1.95,1.93,1.94,1514571840,470.0,916.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.93,1.94,1.93,1.94,1514572020,79.0,153.1,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.95,1.93,1.93,1514572200,1675.0,3265.73,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,1.99,1.94,1.95,1514572380,900.0,1781.66,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,1.99,1.99,1.99,1514572560,19.0,37.81,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.94,2.0,1.94,1.99,1514572740,5425.0,10534.4,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.98,1.94,1.94,1514572920,2047.0,4007.07,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.96,1.98,1.94,1.98,1514573100,22.0,43.12,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.96,1.96,1.96,1.96,1514573280,1280.0,2508.8,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.95,1.96,1.95,1.96,1514573460,191.0,372.45,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.98,1.95,1.95,1514573640,511.0,1011.48,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,1.98,1.95,1.98,1514573820,2676.0,5271.72,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.99,1.99,1.97,1.99,1514574000,3770.0,7501.96,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.98,1.99,1.97,1.99,1514574180,1062.0,2102.69,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
2.0,2.0,1.99,1.99,1514574360,214.0,428.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
2.0,2.0,2.0,2.0,1514574540,0.0,0.0,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
1.97,2.0,1.97,2.0,1514574720,246.0,485.22,1,JordanManual,CCCAGG,EVX,2017-12-30 17:38:39.240822
