close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007314,0.007314,0.007296,0.007296,1514560860,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007332,0.007332,0.00732,0.00732,1514561040,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007337,0.007337,0.007332,0.007332,1514561220,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007352,0.007357,0.007352,0.007353,1514561400,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007388,0.007388,0.007358,0.007358,1514561580,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007398,0.007398,0.00739,0.00739,1514561760,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007401,0.007401,0.0074,0.0074,1514561940,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007423,0.007423,0.007403,0.007403,1514562120,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007424,0.007425,0.007423,0.007425,1514562300,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007427,0.007437,0.007427,0.007433,1514562480,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007403,0.007419,0.007403,0.007419,1514562660,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007413,0.007414,0.007407,0.007407,1514562840,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007405,0.007414,0.007405,0.007414,1514563020,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007396,0.007403,0.007396,0.007403,1514563200,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007402,0.007407,0.007402,0.007407,1514563380,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007412,0.007412,0.007403,0.007403,1514563560,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007428,0.007428,0.007412,0.007412,1514563740,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007445,0.007445,0.007426,0.007426,1514563920,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007468,0.007468,0.007452,0.007452,1514564100,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007464,0.007466,0.007462,0.007466,1514564280,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007448,0.007463,0.007448,0.007463,1514564460,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007465,0.007465,0.007457,0.007457,1514564640,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007491,0.007491,0.007481,0.007481,1514564820,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007519,0.007519,0.007499,0.007499,1514565000,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007533,0.007533,0.00751,0.00751,1514565180,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.00754,0.00754,0.007536,0.007537,1514565360,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.00755,0.007567,0.007547,0.007547,1514565540,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007531,0.00754,0.007531,0.007538,1514565720,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007506,0.00752,0.007506,0.007508,1514565900,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007513,0.007516,0.007513,0.007516,1514566080,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007498,0.007506,0.007498,0.007506,1514566260,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007468,0.0075,0.007468,0.0075,1514566440,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007487,0.007487,0.007484,0.007484,1514566620,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007477,0.007485,0.007476,0.007485,1514566800,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007486,0.007486,0.007478,0.007479,1514566980,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007511,0.007511,0.007495,0.007495,1514567160,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007501,0.007508,0.007501,0.007508,1514567340,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007491,0.007497,0.00749,0.007497,1514567520,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007499,0.007499,0.007494,0.007495,1514567700,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007495,0.007505,0.007495,0.007505,1514567880,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007492,0.007494,0.007492,0.007494,1514568060,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007499,0.007499,0.007491,0.007492,1514568240,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007533,0.007533,0.007502,0.007502,1514568420,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.00754,0.00754,0.007532,0.007532,1514568600,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007547,0.007547,0.007535,0.007535,1514568780,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007524,0.007549,0.007524,0.007549,1514568960,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007523,0.007525,0.007522,0.007522,1514569140,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007521,0.00753,0.007521,0.007526,1514569320,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007487,0.00752,0.007487,0.00752,1514569500,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007447,0.007482,0.007447,0.007482,1514569680,1000.0,7.45,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007449,0.007449,0.007436,0.007436,1514569860,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007447,0.007454,0.007446,0.007454,1514570040,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007444,0.007454,0.007444,0.007454,1514570220,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007452,0.007453,0.007452,0.007452,1514570400,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007436,0.00745,0.007436,0.00745,1514570580,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007433,0.007441,0.007429,0.007441,1514570760,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007399,0.007421,0.007399,0.007421,1514570940,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007401,0.007404,0.007401,0.007402,1514571120,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007423,0.007423,0.007403,0.007403,1514571300,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007425,0.007433,0.007425,0.007425,1514571480,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.007416,0.007427,0.007416,0.007427,1514571660,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
0.00743,0.00743,0.007405,0.007405,1514571840,0.0,0.0,1,JordanManual,CCCAGG,ZYD,2017-12-30 17:39:11.126708
