close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4936,0.4936,0.4897,0.4897,1514560860,2478.14,1222.42,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4948,0.4948,0.494,0.494,1514561040,7263.03,3593.58,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4934,0.4952,0.4883,0.495,1514561220,4323.58,2139.68,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4916,0.4945,0.4916,0.4945,1514561400,2175.1,1069.5,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.494,0.494,0.492,0.492,1514561580,551.86,272.59,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4947,0.4947,0.4941,0.4941,1514561760,97.48,48.17,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4943,0.4949,0.4943,0.4948,1514561940,4051.94,2003.83,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4953,0.4953,0.494,0.4944,1514562120,882.32,436.19,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.487,0.4955,0.4854,0.4955,1514562300,42008.93,20809.96,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4871,0.4877,0.4871,0.4874,1514562480,1520.33,740.98,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4855,0.4858,0.4848,0.4855,1514562660,1066.7,518.08,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4862,0.4863,0.4858,0.4858,1514562840,822.18,399.77,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4858,0.4864,0.4849,0.4851,1514563020,2785.67,1352.41,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
0.4853,0.4857,0.4852,0.4857,1514563200,333.52,161.87,1,JordanManual,CCCAGG,NXC,2017-12-30 17:42:00.036138
