close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00575,0.00575,0.005741,0.005741,1514561040,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005754,0.005754,0.005751,0.005751,1514561220,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005766,0.00577,0.005766,0.005767,1514561400,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005795,0.005795,0.005771,0.005771,1514561580,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005802,0.005802,0.005796,0.005796,1514561760,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005805,0.005805,0.005804,0.005804,1514561940,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005822,0.005822,0.005806,0.005806,1514562120,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005823,0.005824,0.005822,0.005824,1514562300,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005825,0.005833,0.005825,0.00583,1514562480,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005806,0.005818,0.005806,0.005818,1514562660,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005814,0.005815,0.00581,0.00581,1514562840,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005808,0.005815,0.005808,0.005815,1514563020,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005801,0.005806,0.005801,0.005806,1514563200,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005805,0.005809,0.005805,0.005809,1514563380,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005813,0.005813,0.005806,0.005806,1514563560,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005826,0.005826,0.005813,0.005813,1514563740,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005839,0.005839,0.005825,0.005825,1514563920,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005857,0.005857,0.005845,0.005845,1514564100,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005854,0.005855,0.005852,0.005855,1514564280,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005842,0.005853,0.005842,0.005853,1514564460,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005855,0.005855,0.005849,0.005849,1514564640,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005875,0.005875,0.005867,0.005867,1514564820,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005897,0.005897,0.005881,0.005881,1514565000,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005908,0.005908,0.00589,0.00589,1514565180,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005914,0.005914,0.005911,0.005911,1514565360,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005921,0.005935,0.005919,0.005919,1514565540,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005907,0.005913,0.005907,0.005912,1514565720,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005887,0.005898,0.005887,0.005888,1514565900,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005893,0.005895,0.005892,0.005895,1514566080,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005881,0.005887,0.005881,0.005887,1514566260,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005858,0.005882,0.005858,0.005882,1514566440,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005872,0.005872,0.005869,0.00587,1514566620,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005864,0.00587,0.005864,0.00587,1514566800,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005871,0.005871,0.005865,0.005866,1514566980,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005891,0.005891,0.005878,0.005878,1514567160,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005883,0.005889,0.005883,0.005889,1514567340,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005875,0.00588,0.005874,0.00588,1514567520,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005881,0.005881,0.005878,0.005878,1514567700,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005879,0.005886,0.005879,0.005886,1514567880,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005876,0.005878,0.005876,0.005878,1514568060,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005881,0.005881,0.005876,0.005876,1514568240,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005908,0.005908,0.005884,0.005884,1514568420,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005914,0.005914,0.005908,0.005908,1514568600,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005919,0.005919,0.00591,0.00591,1514568780,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005901,0.00592,0.005901,0.00592,1514568960,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.0059,0.005902,0.005899,0.005899,1514569140,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005899,0.005906,0.005899,0.005902,1514569320,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005872,0.005898,0.005872,0.005898,1514569500,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005841,0.005868,0.005841,0.005868,1514569680,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005843,0.005843,0.005832,0.005832,1514569860,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005841,0.005846,0.00584,0.005846,1514570040,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005838,0.005847,0.005838,0.005847,1514570220,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005845,0.005845,0.005845,0.005845,1514570400,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005832,0.005843,0.005832,0.005843,1514570580,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.00583,0.005836,0.005827,0.005836,1514570760,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005803,0.005821,0.005803,0.005821,1514570940,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005804,0.005807,0.005804,0.005805,1514571120,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005822,0.005822,0.005806,0.005806,1514571300,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005824,0.00583,0.005824,0.005824,1514571480,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005817,0.005825,0.005817,0.005825,1514571660,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005827,0.005827,0.005808,0.005808,1514571840,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005817,0.005824,0.005817,0.005824,1514572020,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005819,0.005819,0.005812,0.005819,1514572200,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005821,0.005821,0.005815,0.005818,1514572380,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
0.005832,0.005832,0.005825,0.005825,1514572560,0,0,1,JordanManual,CCCAGG,BQC,2017-12-30 17:43:31.576766
