close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001004,0.001004,0.001001,0.001001,1514560860,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001006,0.001006,0.001005,0.001005,1514561040,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001007,0.001007,0.001006,0.001006,1514561220,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001009,0.00101,0.001009,0.001009,1514561400,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001014,0.001014,0.00101,0.00101,1514561580,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001015,0.001015,0.001014,0.001014,1514561760,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001016,0.001016,1514561940,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001016,0.001016,1514562120,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001019,0.001019,1514562300,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001021,0.001019,0.00102,1514562480,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001018,0.001016,0.001018,1514562660,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001018,0.001017,0.001017,1514562840,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001018,0.001016,0.001018,1514563020,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001015,0.001016,0.001015,0.001016,1514563200,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001017,0.001016,0.001017,1514563380,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001017,0.001016,0.001016,1514563560,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001017,0.001017,1514563740,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001022,0.001019,0.001019,1514563920,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001025,0.001025,0.001023,0.001023,1514564100,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001024,0.001025,0.001024,0.001025,1514564280,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001024,0.001022,0.001024,1514564460,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001025,0.001025,0.001023,0.001023,1514564640,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001028,0.001028,0.001027,0.001027,1514564820,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001032,0.001032,0.001029,0.001029,1514565000,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001034,0.001034,0.001031,0.001031,1514565180,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001035,0.001035,0.001034,0.001034,1514565360,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001036,0.001039,0.001036,0.001036,1514565540,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001034,0.001035,0.001034,0.001035,1514565720,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00103,0.001032,0.00103,0.00103,1514565900,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001031,0.001032,0.001031,0.001032,1514566080,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001029,0.00103,0.001029,0.00103,1514566260,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001025,0.001029,0.001025,0.001029,1514566440,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001028,0.001028,0.001027,0.001027,1514566620,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001026,0.001027,0.001026,0.001027,1514566800,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001027,0.001027,0.001026,0.001027,1514566980,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001031,0.001031,0.001029,0.001029,1514567160,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00103,0.001031,0.00103,0.001031,1514567340,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001028,0.001029,0.001028,0.001029,1514567520,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001029,0.001029,0.001029,0.001029,1514567700,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001029,0.00103,0.001029,0.00103,1514567880,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001028,0.001029,0.001028,0.001029,1514568060,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001029,0.001029,0.001028,0.001028,1514568240,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001034,0.001034,0.00103,0.00103,1514568420,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001035,0.001035,0.001034,0.001034,1514568600,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001036,0.001036,0.001034,0.001034,1514568780,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001033,0.001036,0.001033,0.001036,1514568960,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001033,0.001033,0.001032,0.001032,1514569140,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001032,0.001034,0.001032,0.001033,1514569320,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001028,0.001032,0.001028,0.001032,1514569500,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001027,0.001022,0.001027,1514569680,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001022,0.001021,0.001021,1514569860,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001023,0.001022,0.001023,1514570040,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001023,0.001022,0.001023,1514570220,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001023,0.001023,0.001023,0.001023,1514570400,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001023,0.001021,0.001023,1514570580,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00102,0.001021,0.00102,0.001021,1514570760,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001019,0.001016,0.001019,1514570940,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001016,0.001016,1514571120,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001016,0.001016,1514571300,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.00102,0.001019,0.001019,1514571480,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001019,0.001018,0.001019,1514571660,11163.48,11.38,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00102,0.00102,0.001016,0.001016,1514571840,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001019,0.001018,0.001019,1514572020,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001018,0.001017,0.001018,1514572200,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001018,0.001018,1514572380,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001021,0.001019,0.001019,1514572560,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001022,0.001021,0.001021,1514572740,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001021,0.001019,0.001021,1514572920,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001019,0.001017,0.001019,1514573100,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001018,0.001017,0.001017,1514573280,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00102,0.00102,0.001019,0.001019,1514573460,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001021,0.00102,0.00102,1514573640,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001021,0.001017,0.001021,1514573820,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001018,0.001016,0.001018,1514574000,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001013,0.001015,0.001013,0.001015,1514574180,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001014,0.001014,1514574360,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001015,0.001016,0.001015,0.001016,1514574540,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001012,0.001015,0.001012,0.001015,1514574720,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001015,0.001016,0.001014,0.001014,1514574900,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001017,0.001016,0.001016,1514575080,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001017,0.001015,0.001015,1514575260,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001017,0.001017,0.001017,1514575440,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001017,0.001016,0.001016,1514575620,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001019,0.001019,0.001018,0.001018,1514575800,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001021,0.001018,0.001018,1514575980,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001023,0.001022,0.001022,1514576160,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001022,0.001021,0.001022,1514576340,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001022,0.001021,0.001022,1514576520,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001021,0.001021,0.001021,0.001021,1514576700,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001022,0.001021,0.001021,1514576880,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001026,0.001026,0.001023,0.001023,1514577060,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001025,0.001026,0.001025,0.001026,1514577240,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001026,0.001026,0.001026,0.001026,1514577420,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001023,0.001027,0.001023,0.001027,1514577600,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001023,0.001023,0.001023,0.001023,1514577780,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001023,0.001023,0.001023,0.001023,1514577960,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001022,0.001023,0.001022,0.001023,1514578140,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00102,0.001021,0.00102,0.001021,1514578320,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001018,0.001017,0.001018,1514578500,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001018,0.001018,0.001016,0.001017,1514578680,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001017,0.001017,0.001015,0.001017,1514578860,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001016,0.001016,1514579040,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001016,0.001016,1514579220,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001016,0.001016,0.001016,0.001016,1514579400,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001006,0.001014,0.001006,0.001014,1514579580,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001011,0.001011,0.001006,0.001006,1514579760,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001014,0.001014,0.001012,0.001012,1514579940,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00101,0.001011,0.00101,0.001011,1514580120,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001007,0.00101,0.001007,0.001009,1514580300,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001005,0.001006,0.001005,0.001006,1514580480,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001007,0.001007,0.001005,0.001005,1514580660,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001005,0.001007,0.001005,0.001007,1514580840,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001005,0.001006,0.001005,0.001006,1514581020,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001006,0.001006,0.001004,0.001004,1514581200,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00101,0.00101,0.001009,0.001009,1514581380,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001011,0.001012,0.001009,0.001009,1514581560,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.00101,0.001011,0.00101,0.001011,1514581740,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001009,0.00101,0.001009,0.00101,1514581920,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001003,0.001005,0.001003,0.001005,1514582100,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001006,0.001006,0.001004,0.001004,1514582280,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001007,0.001008,0.001007,0.001008,1514582460,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001003,0.001005,0.001003,0.001005,1514582640,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.0009964,0.001002,0.0009964,0.001002,1514582820,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.0009979,0.0009991,0.0009979,0.0009991,1514583000,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.0009999,0.001,0.0009999,0.001,1514583180,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.001,0.001,0.0009988,0.0009999,1514583360,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.0009979,0.0009998,0.0009979,0.0009998,1514583540,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
0.0009959,0.0009973,0.0009959,0.0009973,1514583720,0.0,0.0,1,JordanManual,CCCAGG,CBD,2017-12-30 17:42:01.161307
