close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.64,4.64,4.63,4.63,1514560860,40.34,187.18,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.65,4.65,4.64,4.64,1514561040,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.65,4.65,4.65,4.65,1514561220,4.32,20.09,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.66,4.66,4.66,4.66,1514561400,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.68,4.68,4.66,4.66,1514561580,5.0,23.3,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.69,4.68,4.68,1514561760,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.69,4.69,4.69,1514561940,46.28,217.05,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.71,4.71,4.69,4.69,1514562120,31.12,146.26,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.71,4.71,4.71,4.71,1514562300,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.71,4.71,4.71,4.71,1514562480,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.7,4.69,4.7,1514562660,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.7,4.7,4.7,4.7,1514562840,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.7,4.69,4.7,1514563020,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.69,4.69,4.69,1514563200,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.69,4.7,4.69,4.7,1514563380,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.7,4.7,4.69,4.69,1514563560,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.71,4.71,4.7,4.7,1514563740,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.72,4.72,4.71,4.71,1514563920,229.54,1081.13,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.73,4.73,4.72,4.72,1514564100,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.73,4.73,4.73,4.73,1514564280,0.0,0.0,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
4.72,4.73,4.72,4.73,1514564460,56.77,267.95,1,JordanManual,CCCAGG,TKS,2017-12-30 17:42:01.999905
