close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
834.82,838.31,832.75,838.31,1514560860,10.96468,9132.62,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
836.68,836.68,835.36,835.36,1514561040,2.0583,1720.04,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
837.25,837.25,836.77,836.77,1514561220,1.3613,1139.66,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
838.95,845.13,838.95,844.74,1514561400,2.3672,1998.52,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
843.15,843.15,839.66,839.66,1514561580,13.1486,11049.7,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
836.56,843.3,836.43,843.3,1514561760,7.41,6206.54,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
828.64,836.64,828.64,836.64,1514561940,9.44,7843.77,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
830.35,830.35,828.13,828.13,1514562120,4.1827,3465.6,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
824.11,830.62,823.47,830.62,1514562300,9.0448,7460.38,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
822.24,825.08,822.24,825.08,1514562480,11.19,9213.99,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.51,821.27,819.51,821.27,1514562660,3.5197,2887.7,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
820.57,820.66,820.04,820.04,1514562840,7.92543,6500.99,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.35,820.65,819.35,820.65,1514563020,2.8281,2318.89,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
818.67,819.12,817.32,819.12,1514563200,7.88,6447.84,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.25,819.8,819.25,819.8,1514563380,4.71026,3861.41,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.37,819.43,819.19,819.43,1514563560,1.6439,1346.74,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
828.98,828.98,819.35,819.35,1514563740,1.22514,1005.33,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
830.87,830.87,828.84,828.84,1514563920,3.7409,3101.6,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
833.5,833.5,831.73,831.73,1514564100,1.37,1141.9,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
833.06,833.23,832.79,833.23,1514564280,3.6818,3067.48,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
831.27,832.92,831.27,832.92,1514564460,0.5171,430.7,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
830.85,833.19,830.85,832.25,1514564640,0.6093,506.27,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
833.7,833.7,827.68,832.56,1514564820,11.5933,9660.29,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
836.83,836.83,834.56,834.56,1514565000,0.2778,232.01,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
832.74,836.49,830.89,835.8,1514565180,8.4319,7020.28,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
833.57,833.57,832.84,833.16,1514565360,23.114,19250.51,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
834.33,836.24,834.06,834.06,1514565540,9.9208,8277.46,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
832.29,833.51,832.29,833.05,1514565720,10.34,8611.42,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
829.52,831.05,829.52,829.96,1514565900,1.91758,1593.24,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
829.09,830.9,829.09,830.9,1514566080,9.68786,8043.66,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
827.4,828.31,827.4,828.31,1514566260,2.58088,2135.47,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
823.42,826.89,823.42,826.89,1514566440,6.67333,5511.99,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
825.82,825.82,825.39,825.42,1514566620,0.21328,176.06,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
824.69,825.5,824.57,825.5,1514566800,0.7038,580.93,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
825.78,825.78,824.87,824.87,1514566980,5.1685,4263.8,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
828.07,828.23,826.76,826.76,1514567160,7.56391,6264.28,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
826.99,827.84,826.99,827.84,1514567340,1.3336,1103.77,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
826.31,826.53,826.2,826.53,1514567520,0.24851,205.34,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
827.2,827.2,826.71,826.75,1514567700,2.75,2274.8,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
826.55,827.86,826.55,827.86,1514567880,0.30748,254.29,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
826.23,826.39,826.18,826.39,1514568060,0.61959,512.02,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
826.92,827.21,826.1,826.19,1514568240,1.64773,1362.53,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
830.69,830.69,827.29,827.29,1514568420,2.346624,1946.45,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
831.76,831.76,830.61,830.61,1514568600,2.6664,2217.13,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
832.49,832.49,831.18,831.18,1514568780,0.06221,51.71,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
829.98,832.71,829.98,832.71,1514568960,0.0,0.0,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
829.7,829.92,829.59,829.74,1514569140,2.24919,1865.95,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
829.57,830.51,829.57,830.04,1514569320,0.20126,167.14,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
823.84,829.6,823.84,829.6,1514569500,2.0083,1661.68,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.45,823.3,819.45,823.3,1514569680,6.67,5484.55,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.73,819.73,818.25,818.25,1514569860,8.0529,6590.16,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
820.47,821.06,820.26,820.26,1514570040,51.9929,42658.96,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
820.74,821.3,818.74,821.3,1514570220,9.10207,7475.5,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
821.6,821.73,821.6,821.62,1514570400,2.87434,2361.56,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.82,821.43,819.82,821.43,1514570580,4.1332,3389.91,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.55,820.36,819.27,820.36,1514570760,0.77633,636.19,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
813.89,818.24,813.89,818.24,1514570940,6.716,5493.48,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
814.22,814.6,814.21,814.21,1514571120,0.19,154.73,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
816.69,816.69,814.5,814.5,1514571300,2.3746,1936.85,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
816.9,817.83,816.9,816.9,1514571480,2.4413,1996.38,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
815.93,817.16,815.93,817.16,1514571660,0.02773,22.65,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.62,819.62,816.85,816.85,1514571840,0.05155,42.11,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
817.17,819.08,816.15,819.08,1514572020,1.37569,1126.16,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
817.45,818.42,816.45,817.4,1514572200,0.06924,56.64,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
817.7,817.7,816.86,817.29,1514572380,1.64,1339.65,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.29,819.3,818.27,819.29,1514572560,1.28,1047.54,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
819.05,819.15,818.56,818.56,1514572740,2.5849,2116.16,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
817.07,818.33,817.07,818.32,1514572920,0.1188,97.1,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
815.22,816.66,815.22,816.66,1514573100,0.02108,17.21,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
815.83,815.83,815.42,815.42,1514573280,3.81,3106.75,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
816.93,816.98,816.87,816.98,1514573460,0.04414,36.05,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
818.45,818.45,817.22,817.22,1514573640,16.64,13603.87,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
813.66,818.39,813.66,818.39,1514573820,1.8472,1504.11,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
812.94,814.47,812.94,814.47,1514574000,1.16134,944.11,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
810.51,811.75,810.51,811.75,1514574180,9.37,7601.18,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
813.71,813.71,811.51,811.51,1514574360,0.06292,51.12,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
813.19,813.59,812.62,813.59,1514574540,0.13767,111.92,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
810.51,812.67,810.51,812.67,1514574720,0.0,0.0,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
811.65,813.62,811.65,812.46,1514574900,10.1,8201.4,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
813.06,813.72,812.98,812.98,1514575080,0.03856,31.38,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
808.72,812.48,808.72,812.28,1514575260,0.9909,802.01,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
798.83,808.84,798.83,808.84,1514575440,23.96,19293.29,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
794.13,795.69,786.9,795.69,1514575620,19.51,15414.54,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
795.62,795.62,794.61,794.61,1514575800,0.27224,216.41,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
797.12,797.12,794.85,794.85,1514575980,1.5906,1265.92,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
797.66,798.17,797.66,797.85,1514576160,1.1325,903.55,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
795.4,797.87,795.4,797.87,1514576340,3.6128,2874.42,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
791.73,795.63,790.27,795.63,1514576520,4.79744,3795.73,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
790.51,792.35,790.51,791.83,1514576700,7.6678,6072.51,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
791.53,791.53,790.73,790.73,1514576880,1.8618,1473.52,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
795.76,795.9,793.2,793.2,1514577060,12.65,10055.52,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
794.95,795.68,794.95,795.68,1514577240,1.2824,1020.18,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
795.43,795.43,794.05,794.05,1514577420,3.6698,2918.93,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
803.29,804.28,796.12,796.12,1514577600,2.12735,1701.11,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
793.67,803.34,793.67,803.34,1514577780,0.3834,304.3,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
793.3,793.3,793.16,793.27,1514577960,1.1257,892.94,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
802.38,803.33,802.38,803.33,1514578140,0.98381,789.42,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
800.89,801.72,800.89,801.72,1514578320,1.9499,1562.49,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
798.82,799.38,794.31,799.09,1514578500,1.99222,1591.85,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
799.02,799.26,789.82,799.26,1514578680,4.1401,3306.04,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
798.61,798.61,797.29,798.33,1514578860,0.04,31.89,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
797.86,797.86,790.97,791.49,1514579040,0.71612,567.18,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
791.14,797.76,791.14,797.76,1514579220,1.07121,851.17,1,JordanManual,CCCAGG,GBYTE,2017-12-30 17:40:28.200225
