close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.6411,0.6416,0.6403,0.6415,1514560680,3116.63,1997.15,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6416,0.6424,0.6401,0.6407,1514560860,6801.28,4360.21,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.643,0.643,0.642,0.6422,1514561040,3706.81,2381.25,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.643,0.644,0.6428,0.643,1514561220,20638.25,13284.36,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6458,0.6521,0.6455,0.6455,1514561400,24549.94,15862.66,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6506,0.6506,0.6447,0.6468,1514561580,7645.65,4960.57,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6449,0.6509,0.6443,0.6509,1514561760,30142.87,19446.12,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6464,0.6464,0.6354,0.6426,1514561940,25335.35,16114.9,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6347,0.6393,0.6343,0.639,1514562120,43691.87,27727.74,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6321,0.6349,0.6299,0.6349,1514562300,25730.12,16332.88,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6367,0.6367,0.6328,0.6328,1514562480,17690.29,11207.96,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6329,0.6425,0.6295,0.6361,1514562660,13386.37,8503.78,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6278,0.6325,0.6278,0.6325,1514562840,19721.97,12397.87,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6242,0.6264,0.6242,0.6264,1514563020,54309.31,33948.83,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6223,0.6236,0.6214,0.6236,1514563200,47199.25,29356.11,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6368,0.6396,0.6232,0.6232,1514563380,36564.37,23183.18,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6395,0.6395,0.637,0.637,1514563560,21385.87,13654.43,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6433,0.6433,0.6419,0.6419,1514563740,7492.48,4812.17,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6448,0.6448,0.6432,0.6432,1514563920,4205.67,2705.64,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.648,0.648,0.6459,0.6462,1514564100,973.27,629.74,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6475,0.6478,0.6474,0.6478,1514564280,1691.65,1095.49,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6461,0.6474,0.6461,0.6474,1514564460,819.45,529.89,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6477,0.6479,0.6469,0.6469,1514564640,3137.31,2030.92,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6561,0.6561,0.6498,0.6523,1514564820,13402.18,8778.92,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6589,0.6589,0.6568,0.6568,1514565000,9614.76,6325.46,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6607,0.6607,0.6532,0.6584,1514565180,6867.83,4518.04,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6594,0.661,0.6542,0.661,1514565360,3511.54,2319.46,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6551,0.66,0.6512,0.66,1514565540,14000.18,9188.51,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.653,0.6541,0.6527,0.6541,1514565720,7673.82,5015.66,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.65,0.6522,0.65,0.651,1514565900,2033.4,1324.06,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6502,0.6508,0.6502,0.6508,1514566080,6236.66,4055.33,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6476,0.6483,0.6462,0.6482,1514566260,21005.39,13609.52,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6451,0.6478,0.6451,0.6478,1514566440,3287.92,2122.25,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6507,0.6507,0.6464,0.6464,1514566620,5284.5,3421.49,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6498,0.6504,0.6497,0.6504,1514566800,3216.92,2090.24,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6492,0.6492,0.6444,0.6482,1514566980,18563.9,12037.98,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6543,0.6543,0.65,0.65,1514567160,2628.06,1715.56,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6539,0.6553,0.6539,0.6541,1514567340,2087.18,1366.23,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6502,0.6539,0.6501,0.6535,1514567520,6122.96,4001.23,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
0.6509,0.6509,0.6505,0.6506,1514567700,22632.65,14730.86,1,JordanManual,CCCAGG,AMP,2017-12-30 17:38:37.423792
