close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
199.97,199.97,199.65,199.65,1514561040,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
200.11,200.11,199.99,199.99,1514561220,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
200.51,200.65,200.51,200.55,1514561400,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.52,201.52,200.68,200.68,1514561580,1.18,237.12,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.78,201.78,201.55,201.55,1514561760,0.912,183.92,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
196.49,201.12,196.49,199.51,1514561940,0.4506,90.36,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.44,201.44,196.55,196.55,1514562120,0.315,63.38,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.48,201.5,201.43,201.5,1514562300,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.56,201.81,201.56,201.71,1514562480,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
200.89,201.32,200.89,201.32,1514562660,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
200.16,207.43,200.16,201.02,1514562840,2.03,406.32,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
199.94,200.18,199.94,200.18,1514563020,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
199.55,199.88,199.54,199.88,1514563200,0.01,2.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
199.7,199.83,199.7,199.83,1514563380,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
199.97,199.97,199.74,199.74,1514563560,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
200.4,200.4,199.97,199.97,1514563740,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
207.57,208.89,200.37,200.37,1514563920,0.02,4.16,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
213.5,213.5,207.79,207.79,1514564100,0.739,157.71,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
213.39,213.43,213.32,213.43,1514564280,0.02931,6.25,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
201.83,202.23,201.83,202.23,1514564460,0.2,40.45,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
202.3,202.3,202.07,202.07,1514564640,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
203.14,203.14,201.08,202.71,1514564820,0.5807,117.8131,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
202.13,203.9,202.13,203.35,1514565000,1.09228,220.81,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
202.35,202.5,201.88,201.88,1514565180,0.2126,42.96,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
202.55,202.55,202.45,202.45,1514565360,5.78,1170.16,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
202.81,203.27,202.74,202.74,1514565540,0.103,20.8828,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
207.93,208.07,202.5,202.5,1514565720,2.928,605.49,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
206.65,207.61,206.65,207.27,1514565900,0.892,184.66,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
209.48,209.48,206.82,206.92,1514566080,0.002,0.419,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
215.08,215.26,209.23,209.29,1514566260,0.168,36.16,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
214.24,215.14,214.24,215.14,1514566440,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
212.88,214.68,212.77,214.68,1514566620,0.04,8.51,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
224.46,224.68,212.8,212.8,1514566800,0.6,134.81,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
224.72,224.72,224.48,224.51,1514566980,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
225.46,225.46,224.99,224.99,1514567160,0.0,0.0,1,JordanManual,CCCAGG,SBTC,2017-12-30 17:44:44.441333
