close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1115.8,1121.2,1100.5,1100.5,1514561040,401.39,446261.19,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1119.2,1129.7,1114.5,1115.8,1514561220,332.36,371861.89,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1115.8,1124.3,1108.8,1119.2,1514561400,323.1,361474.6,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1122.0,1123.6,1115.4,1115.8,1514561580,14.91,16715.64,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1119.8,1124.9,1114.9,1122.0,1514561760,102.36,114647.73,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1116.0,1122.5,1112.6,1119.8,1514561940,58.97,65826.04,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1119.5,1119.7,1110.0,1116.0,1514562120,51.89,57783.85,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1120.5,1122.3,1115.5,1119.5,1514562300,31.35,35040.39,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1133.6,1136.1,1120.5,1120.5,1514562480,149.27,169002.06,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1130.2,1134.7,1128.6,1133.6,1514562660,22.9,25908.18,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1133.3,1135.5,1129.9,1130.2,1514562840,52.5989,59532.61,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1128.0,1135.4,1122.9,1133.3,1514563020,155.83,176247.6,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1134.8,1137.6,1127.4,1128.0,1514563200,52.58,59375.12,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1135.6,1138.9,1130.1,1134.8,1514563380,41.92,47629.04,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1134.0,1142.8,1132.7,1135.6,1514563560,113.14,128928.11,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1136.5,1136.8,1134.0,1134.0,1514563740,18.99,21572.8,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1134.8,1139.1,1131.8,1136.5,1514563920,104.94,119007.84,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1136.3,1138.7,1134.7,1134.8,1514564100,9.29,10556.5,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
1137.1,1141.0,1135.9,1136.3,1514564280,62.33,70872.53,1,JordanManual,Bitfinex,DASH,2017-12-30 17:42:14.412026
