close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
6453.68,6453.68,6437.53,6437.53,1514560860,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6469.15,6469.15,6458.98,6458.98,1514561040,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6473.57,6473.57,6469.84,6469.84,1514561220,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6486.75,6491.04,6486.75,6488.06,1514561400,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6519.18,6519.18,6492.2,6492.2,1514561580,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6527.66,6527.66,6520.38,6520.38,1514561760,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6530.44,6530.44,6529.46,6529.46,1514561940,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6549.67,6549.67,6532.16,6532.16,1514562120,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6550.96,6551.75,6549.36,6551.75,1514562300,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6553.49,6561.64,6553.49,6558.65,1514562480,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6531.71,6545.75,6531.71,6545.75,1514562660,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6541.31,6542.03,6535.93,6535.93,1514562840,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6533.91,6541.92,6533.91,6541.92,1514563020,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6526.12,6532.03,6525.78,6532.03,1514563200,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6530.75,6535.15,6530.75,6535.15,1514563380,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6539.85,6539.85,6532.21,6532.21,1514563560,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6553.79,6553.79,6539.71,6539.71,1514563740,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6568.71,6568.71,6552.69,6552.69,1514563920,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6589.52,6589.52,6575.53,6575.53,1514564100,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6586.07,6587.37,6583.87,6587.37,1514564280,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6571.86,6584.95,6571.86,6584.95,1514564460,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6587.1,6587.1,6579.64,6579.64,1514564640,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6609.65,6609.65,6600.65,6600.65,1514564820,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6634.49,6634.49,6616.46,6616.46,1514565000,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6646.57,6646.57,6626.34,6626.34,1514565180,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6653.16,6653.16,6649.75,6649.88,1514565360,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6661.6,6676.85,6659.44,6659.44,1514565540,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6645.35,6652.69,6645.35,6651.39,1514565720,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6623.24,6635.4,6623.24,6624.38,1514565900,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6629.18,6631.89,6628.92,6631.89,1514566080,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6615.66,6622.98,6615.66,6622.98,1514566260,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6589.71,6617.48,6589.71,6617.48,1514566440,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6606.53,6606.53,6603.13,6603.4,1514566620,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6597.5,6603.98,6596.55,6603.98,1514566800,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6605.09,6605.09,6597.95,6598.98,1514566980,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6626.94,6626.94,6612.94,6612.94,1514567160,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6618.28,6625.05,6618.28,6625.05,1514567340,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6609.29,6614.56,6608.46,6614.56,1514567520,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6616.41,6616.41,6612.48,6612.85,1514567700,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6613.56,6621.71,6613.56,6621.71,1514567880,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6611.01,6612.28,6610.64,6612.28,1514568060,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6616.53,6616.53,6609.96,6610.68,1514568240,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6646.71,6646.71,6619.47,6619.47,1514568420,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6652.86,6652.86,6646.07,6646.07,1514568600,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6658.7,6658.7,6648.26,6648.26,1514568780,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6638.69,6660.49,6638.69,6660.49,1514568960,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6637.57,6639.32,6636.72,6636.72,1514569140,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6636.58,6644.12,6636.58,6640.31,1514569320,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6605.97,6635.64,6605.97,6635.64,1514569500,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6570.77,6601.62,6570.77,6601.62,1514569680,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6573.05,6573.05,6561.18,6561.18,1514569860,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6570.79,6577.28,6570.11,6577.28,1514570040,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6568.23,6577.44,6568.23,6577.44,1514570220,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6575.18,6576.17,6575.18,6575.32,1514570400,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6560.87,6573.8,6560.87,6573.8,1514570580,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6558.74,6565.18,6555.29,6565.18,1514570760,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6528.5,6548.22,6528.5,6548.22,1514570940,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6529.99,6533.06,6529.99,6531.09,1514571120,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6549.85,6549.85,6532.24,6532.24,1514571300,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6551.5,6558.95,6551.5,6551.53,1514571480,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6543.77,6553.62,6543.77,6553.62,1514571660,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6555.76,6555.76,6533.64,6533.64,1514571840,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6544.32,6551.45,6544.32,6551.45,1514572020,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6546.61,6546.61,6538.55,6546.21,1514572200,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6548.61,6548.61,6541.84,6545.31,1514572380,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6561.33,6561.4,6553.13,6553.13,1514572560,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6567.61,6568.41,6563.62,6563.62,1514572740,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6551.68,6561.74,6551.68,6561.74,1514572920,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6536.85,6548.38,6536.85,6548.38,1514573100,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6541.8,6541.8,6538.5,6538.5,1514573280,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6554.11,6554.11,6550.08,6550.98,1514573460,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6566.28,6566.28,6556.41,6556.41,1514573640,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6535.98,6565.83,6535.98,6565.83,1514573820,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6530.23,6542.55,6530.23,6542.55,1514574000,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6513.03,6523.0,6513.03,6523.0,1514574180,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6530.54,6530.54,6521.07,6521.07,1514574360,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6526.43,6529.61,6521.79,6529.61,1514574540,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6504.87,6522.21,6504.87,6522.21,1514574720,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6522.18,6529.82,6520.55,6520.55,1514574900,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6533.53,6538.8,6532.9,6532.9,1514575080,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6534.81,6534.81,6527.25,6527.25,1514575260,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6535.92,6535.92,6535.76,6535.76,1514575440,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6540.22,6540.22,6533.32,6533.99,1514575620,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6552.47,6552.47,6544.19,6544.19,1514575800,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6564.87,6564.87,6546.2,6546.2,1514575980,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6569.31,6573.48,6569.31,6570.9,1514576160,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6566.32,6571.04,6562.01,6571.04,1514576340,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6561.27,6568.25,6561.27,6568.25,1514576520,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6563.27,6566.46,6562.16,6562.16,1514576700,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6571.71,6571.71,6565.07,6565.07,1514576880,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6595.88,6595.88,6573.5,6573.5,1514577060,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6589.22,6595.26,6589.22,6595.26,1514577240,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6593.16,6593.16,6592.64,6592.7,1514577420,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6578.36,6598.93,6578.36,6598.93,1514577600,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6578.56,6578.73,6578.56,6578.73,1514577780,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6575.52,6575.52,6574.37,6575.27,1514577960,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6569.71,6577.47,6569.71,6577.47,1514578140,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6557.49,6564.26,6557.49,6564.26,1514578320,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6536.97,6542.77,6536.97,6542.77,1514578500,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6542.23,6542.23,6531.04,6540.62,1514578680,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6538.84,6538.84,6527.99,6536.52,1514578860,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6532.72,6534.06,6529.73,6534.06,1514579040,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6531.18,6531.9,6531.18,6531.9,1514579220,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6530.43,6531.21,6528.65,6531.21,1514579400,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6469.14,6521.37,6469.14,6521.37,1514579580,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6500.9,6500.9,6465.86,6465.86,1514579760,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6518.34,6518.34,6506.23,6506.23,1514579940,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6495.82,6500.51,6493.35,6500.51,1514580120,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6475.43,6491.38,6475.43,6485.6,1514580300,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6459.38,6464.58,6458.71,6464.58,1514580480,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6472.12,6472.91,6462.88,6462.88,1514580660,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6462.23,6476.58,6462.23,6476.58,1514580840,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6458.62,6465.06,6458.62,6465.06,1514581020,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6469.51,6469.51,6456.37,6456.37,1514581200,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6490.11,6490.11,6484.69,6484.69,1514581380,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6500.7,6504.28,6485.76,6485.76,1514581560,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6491.6,6501.96,6491.6,6500.92,1514581740,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6483.57,6493.14,6483.57,6493.14,1514581920,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6450.52,6459.88,6450.52,6459.88,1514582100,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6466.01,6466.01,6456.42,6456.42,1514582280,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6470.5,6478.69,6470.5,6478.69,1514582460,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6446.38,6461.45,6445.58,6461.45,1514582640,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6405.46,6442.46,6405.46,6439.8,1514582820,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6415.2,6422.47,6415.2,6422.47,1514583000,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6427.83,6429.37,6427.83,6428.43,1514583180,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6428.77,6428.77,6420.82,6427.63,1514583360,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6414.97,6427.07,6414.97,6427.07,1514583540,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6402.16,6411.18,6402.16,6411.18,1514583720,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6405.86,6414.32,6400.8,6400.8,1514583900,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6402.99,6412.31,6402.99,6412.31,1514584080,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6410.78,6418.65,6410.78,6418.65,1514584260,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6425.44,6425.44,6419.9,6419.9,1514584440,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6425.52,6425.52,6418.83,6421.91,1514584620,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6419.28,6420.38,6418.51,6418.51,1514584800,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6414.82,6420.19,6414.82,6420.19,1514584980,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6411.42,6413.47,6411.42,6411.42,1514585160,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6445.39,6445.39,6420.8,6420.8,1514585340,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6455.73,6455.73,6448.5,6450.74,1514585520,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6449.07,6452.57,6447.79,6452.57,1514585700,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6453.65,6453.65,6442.56,6442.56,1514585880,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6458.25,6458.25,6449.79,6449.79,1514586060,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6467.65,6467.78,6461.81,6461.81,1514586240,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6470.37,6470.71,6468.7,6468.7,1514586420,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6464.99,6465.28,6463.22,6465.28,1514586600,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6463.08,6463.79,6460.92,6463.79,1514586780,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6464.73,6464.73,6459.84,6463.61,1514586960,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6467.43,6468.55,6467.43,6468.55,1514587140,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6479.12,6479.12,6472.31,6472.31,1514587320,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6475.81,6479.26,6472.11,6479.26,1514587500,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6473.21,6473.21,6470.13,6471.98,1514587680,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6483.09,6483.09,6475.75,6475.75,1514587860,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6491.23,6491.23,6487.0,6487.0,1514588040,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6511.48,6511.48,6498.72,6498.72,1514588220,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6508.93,6512.49,6508.93,6510.95,1514588400,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6508.85,6508.85,6503.1,6503.1,1514588580,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6520.67,6520.67,6509.46,6509.46,1514588760,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6522.93,6522.93,6518.46,6518.46,1514588940,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6566.28,6566.28,6534.99,6534.99,1514589120,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6568.7,6568.7,6560.02,6561.37,1514589300,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6579.69,6579.69,6564.04,6564.04,1514589480,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6565.75,6574.61,6559.96,6574.61,1514589660,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6580.27,6580.27,6568.26,6568.26,1514589840,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6561.54,6576.66,6561.54,6576.66,1514590020,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6563.59,6564.0,6561.64,6561.64,1514590200,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6537.65,6559.2,6537.65,6559.2,1514590380,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6524.1,6532.8,6524.1,6532.8,1514590560,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6521.88,6521.88,6515.55,6517.85,1514590740,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6522.17,6529.7,6516.62,6516.62,1514590920,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6508.56,6515.91,6503.77,6515.91,1514591100,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6492.12,6497.89,6492.12,6497.89,1514591280,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6494.09,6498.92,6491.43,6491.43,1514591460,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6491.35,6493.74,6489.52,6489.52,1514591640,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
6476.66,6482.84,6476.66,6482.84,1514591820,0,0,1,JordanManual,CCCAGG,MT,2017-12-30 17:40:30.410526
