close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01975,0.01976,0.01973,0.01973,1514560680,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.01979,0.01979,0.01974,0.01974,1514560860,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.01984,0.01984,0.01981,0.01981,1514561040,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.01985,0.01985,0.01984,0.01984,1514561220,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.01989,0.01991,0.01989,0.0199,1514561400,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.01999,0.01999,0.01991,0.01991,1514561580,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02002,0.02002,0.02,0.02,1514561760,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02003,0.02003,0.02002,0.02002,1514561940,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02009,0.02009,0.02003,0.02003,1514562120,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02009,0.02009,0.02008,0.02009,1514562300,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0201,0.02012,0.0201,0.02011,1514562480,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02003,0.02007,0.02003,0.02007,1514562660,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02006,0.02006,0.02004,0.02004,1514562840,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02004,0.02006,0.02004,0.02006,1514563020,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02001,0.02003,0.02001,0.02003,1514563200,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02003,0.02004,0.02003,0.02004,1514563380,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02107,0.02107,0.02003,0.02003,1514563560,69.0,1.45,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02112,0.02112,0.02107,0.02107,1514563740,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02117,0.02117,0.02111,0.02111,1514563920,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02123,0.02123,0.02119,0.02119,1514564100,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02122,0.02123,0.02121,0.02123,1514564280,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02118,0.02122,0.02118,0.02122,1514564460,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02123,0.02123,0.0212,0.0212,1514564640,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0213,0.0213,0.02127,0.02127,1514564820,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02138,0.02138,0.02132,0.02132,1514565000,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02142,0.02142,0.02135,0.02135,1514565180,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02144,0.02144,0.02143,0.02143,1514565360,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02147,0.02151,0.02146,0.02146,1514565540,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02141,0.02144,0.02141,0.02143,1514565720,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02134,0.02138,0.02134,0.02135,1514565900,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02136,0.02137,0.02136,0.02137,1514566080,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02132,0.02134,0.02132,0.02134,1514566260,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02123,0.02132,0.02123,0.02132,1514566440,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02129,0.02129,0.02128,0.02128,1514566620,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02126,0.02128,0.02126,0.02128,1514566800,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02128,0.02128,0.02126,0.02126,1514566980,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02135,0.02135,0.02131,0.02131,1514567160,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02133,0.02135,0.02133,0.02135,1514567340,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0213,0.02131,0.02129,0.02131,1514567520,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02132,0.02132,0.02131,0.02131,1514567700,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02131,0.02134,0.02131,0.02134,1514567880,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0213,0.02131,0.0213,0.02131,1514568060,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02132,0.02132,0.0213,0.0213,1514568240,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02142,0.02142,0.02133,0.02133,1514568420,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02144,0.02144,0.02142,0.02142,1514568600,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02146,0.02146,0.02142,0.02142,1514568780,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02139,0.02146,0.02139,0.02146,1514568960,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02139,0.02139,0.02138,0.02138,1514569140,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02138,0.02141,0.02138,0.0214,1514569320,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02129,0.02138,0.02129,0.02138,1514569500,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02117,0.02127,0.02117,0.02127,1514569680,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02118,0.02118,0.02114,0.02114,1514569860,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02117,0.02119,0.02117,0.02119,1514570040,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02116,0.02119,0.02116,0.02119,1514570220,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02119,0.02119,0.02119,0.02119,1514570400,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02114,0.02118,0.02114,0.02118,1514570580,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02113,0.02115,0.02112,0.02115,1514570760,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02104,0.0211,0.02104,0.0211,1514570940,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02104,0.02105,0.02104,0.02104,1514571120,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02111,0.02111,0.02105,0.02105,1514571300,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02111,0.02113,0.02111,0.02111,1514571480,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02109,0.02112,0.02109,0.02112,1514571660,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02112,0.02112,0.02105,0.02105,1514571840,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02109,0.02111,0.02109,0.02111,1514572020,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02109,0.02109,0.02107,0.02109,1514572200,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0211,0.0211,0.02108,0.02109,1514572380,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02114,0.02114,0.02112,0.02112,1514572560,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02116,0.02116,0.02115,0.02115,1514572740,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02111,0.02114,0.02111,0.02114,1514572920,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02106,0.0211,0.02106,0.0211,1514573100,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02108,0.02108,0.02107,0.02107,1514573280,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02112,0.02112,0.02111,0.02111,1514573460,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02116,0.02116,0.02113,0.02113,1514573640,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02106,0.02116,0.02106,0.02116,1514573820,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02104,0.02108,0.02104,0.02108,1514574000,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02099,0.02102,0.02099,0.02102,1514574180,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02104,0.02104,0.02101,0.02101,1514574360,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02103,0.02104,0.02101,0.02104,1514574540,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02096,0.02102,0.02096,0.02102,1514574720,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02102,0.02104,0.02101,0.02101,1514574900,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02105,0.02107,0.02105,0.02105,1514575080,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02106,0.02106,0.02103,0.02103,1514575260,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02106,0.02106,0.02106,0.02106,1514575440,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02107,0.02107,0.02105,0.02105,1514575620,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02111,0.02111,0.02109,0.02109,1514575800,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02115,0.02115,0.02109,0.02109,1514575980,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02117,0.02118,0.02117,0.02117,1514576160,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02116,0.02117,0.02114,0.02117,1514576340,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02114,0.02116,0.02114,0.02116,1514576520,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02115,0.02116,0.02114,0.02114,1514576700,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02118,0.02118,0.02115,0.02115,1514576880,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02125,0.02125,0.02118,0.02118,1514577060,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02123,0.02125,0.02123,0.02125,1514577240,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02124,0.02124,0.02124,0.02124,1514577420,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0212,0.02126,0.0212,0.02126,1514577600,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.0212,0.0212,0.0212,0.0212,1514577780,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
0.02119,0.02119,0.02118,0.02119,1514577960,0.0,0.0,1,JordanManual,CCCAGG,NKC,2017-12-30 17:38:54.765667
