Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
18,0.2576,0.2677,0.2453,0.2677,1507442400,29781.23,7618.78,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
19,0.2483,0.263,0.2415,0.2575,1507453200,13809.32,3457.89,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
20,0.237,0.2491,0.2303,0.2486,1507464000,45351.43,10663.07,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
21,0.215,0.241,0.215,0.2394,1507474800,121317.17,26384.89,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
22,0.2231,0.2271,0.214,0.214,1507485600,27115.24,5891.52,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
23,0.2231,0.2293,0.21,0.2233,1507496400,11762.45,2601.95,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
24,0.2237,0.2289,0.2221,0.2221,1507507200,10179.96,2284.03,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
25,0.2229,0.2279,0.2222,0.2243,1507518000,11592.65,2590.35,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
26,0.2213,0.2272,0.2207,0.2207,1507528800,8902.54,2004.72,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
27,0.2226,0.2274,0.222,0.222,1507539600,17425.26,3873.5,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
28,0.2322,0.2322,0.2224,0.2226,1507550400,7546.72,1732.82,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
29,0.2343,0.2536,0.2286,0.2315,1507561200,45701.87,10751.01,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
30,0.2316,0.2395,0.2181,0.2366,1507572000,25657.83,5943.01,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
31,0.1894,0.2301,0.1841,0.2301,1507582800,96356.1,18863.15,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
32,0.1921,0.1969,0.186,0.1928,1507593600,16370.57,3153.36,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
33,0.1959,0.1996,0.1866,0.1907,1507604400,14740.59,2848.48,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
34,0.1949,0.2033,0.1781,0.1964,1507615200,33490.5,6700.93,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
35,0.1986,0.1988,0.1941,0.1944,1507626000,4507.52,894.84,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
36,0.1919,0.2032,0.1889,0.2001,1507636800,17142.7,3343.38,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
37,0.1994,0.2016,0.1922,0.1922,1507647600,7407.91,1464.3,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
38,0.2051,0.2051,0.1972,0.1987,1507658400,4948.25,983.81,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
39,0.2,0.2032,0.1967,0.2032,1507669200,6575.99,1314.79,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
40,0.1966,0.2005,0.195,0.1989,1507680000,6527.98,1276.71,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
41,0.1983,0.1998,0.193,0.195,1507690800,8322.31,1627.81,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
42,0.2019,0.2019,0.1896,0.1987,1507701600,19056.16,3812.95,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
43,0.1976,0.2178,0.1893,0.2014,1507712400,111505.68,22047.82,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
44,0.2246,0.2248,0.1914,0.1963,1507723200,87634.79,18780.32,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
45,0.2341,0.2467,0.2219,0.2275,1507734000,54232.5,12313.53,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
46,0.2395,0.2545,0.2262,0.2342,1507744800,42372.88,10503.1,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
47,0.246,0.246,0.2308,0.2383,1507755600,24390.81,5867.74,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
48,0.2671,0.2671,0.2337,0.2467,1507766400,29668.06,7714.49,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
49,0.2875,0.3741,0.2329,0.2671,1507777200,438086.11,124117.6,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
50,0.2978,0.3977,0.267,0.2877,1507788000,1135252.24,378114.46,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
51,0.2742,0.3119,0.2165,0.2997,1507798800,297334.13,75760.37,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
52,0.2618,0.276,0.2356,0.276,1507809600,174798.97,44598.47,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
53,0.2451,0.2713,0.2375,0.2673,1507820400,37799.48,9483.47,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
54,0.2405,0.2475,0.2319,0.2475,1507831200,26127.56,6177.1,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
55,0.2313,0.2688,0.228,0.2392,1507842000,99061.64,23187.21,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
56,0.2557,0.2925,0.23,0.2303,1507852800,110149.96,29872.14,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
57,0.252,0.2584,0.247,0.258,1507863600,10862.01,2765.18,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
58,0.2515,0.26,0.2434,0.2541,1507874400,9499.1,2401.28,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
59,0.2515,0.2595,0.2501,0.2551,1507885200,10675.58,2718.13,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
60,0.2543,0.2595,0.2463,0.2477,1507896000,39653.21,10054.87,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
61,0.246,0.2536,0.244,0.2536,1507906800,13600.25,3357.54,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
62,0.2465,0.2483,0.2372,0.244,1507917600,14402.65,3565.77,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
63,0.2432,0.2492,0.2402,0.2451,1507928400,14028.79,3432.47,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
64,0.2414,0.2474,0.2331,0.2474,1507939200,46754.83,11367.01,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
65,0.2456,0.2457,0.233,0.2418,1507950000,15391.45,3679.16,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
66,0.2405,0.2463,0.2314,0.245,1507960800,4170.78,1002.31,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
67,0.2451,0.2486,0.2401,0.2402,1507971600,6866.14,1668.24,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
68,0.25,0.25,0.2443,0.2443,1507982400,5696.37,1404.88,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
69,0.2528,0.26,0.2478,0.2486,1507993200,33999.87,8736.61,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
70,0.2603,0.2617,0.2478,0.2506,1508004000,22933.71,5805.45,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
71,0.2657,0.2718,0.2616,0.2616,1508014800,12968.84,3466.06,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
72,0.2544,0.2647,0.2512,0.2647,1508025600,7660.74,1976.77,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
73,0.3091,0.3186,0.2499,0.2511,1508036400,129067.19,39235.32,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
74,0.2737,0.3189,0.2653,0.3085,1508047200,142685.46,41567.26,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
75,0.252,0.2733,0.24,0.2718,1508058000,75038.45,19354.26,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
76,0.2612,0.2653,0.2399,0.2538,1508068800,12570.39,3245.88,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
77,0.2479,0.2596,0.238,0.2596,1508079600,62638.11,15911.01,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
78,0.2576,0.2643,0.2399,0.2498,1508090400,8138.93,2063.46,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
79,0.2627,0.2686,0.2569,0.2604,1508101200,12615.85,3301.51,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
80,0.2574,0.263,0.2574,0.2622,1508112000,4978.1,1282.13,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
81,0.263,0.263,0.2501,0.2544,1508122800,32868.64,8504.58,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
82,0.2619,0.2661,0.2598,0.2632,1508133600,10107.8,2654.71,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
83,0.2638,0.2673,0.2497,0.2632,1508144400,18443.57,4855.2,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
84,0.2529,0.2623,0.2471,0.2623,1508155200,12425.49,3138.96,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
85,0.2641,0.2653,0.2525,0.2528,1508166000,14640.04,3834.62,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
86,0.2505,0.2666,0.2459,0.2514,1508176800,2863.62,728.22,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
87,0.2516,0.2534,0.2468,0.2514,1508187600,6928.45,1718.44,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
88,0.2396,0.2515,0.2357,0.2515,1508198400,10191.58,2466.57,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
89,0.2413,0.2438,0.2357,0.2397,1508209200,8652.84,2102.14,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
90,0.2499,0.2499,0.2444,0.2483,1508220000,2266.68,562.82,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
91,0.245,0.2498,0.2445,0.2498,1508230800,3369.82,828.34,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
92,0.2545,0.256,0.2441,0.2446,1508241600,50988.45,12929.88,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
93,0.2467,0.2575,0.2451,0.2551,1508252400,15829.32,3962.33,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
94,0.2532,0.2591,0.2467,0.2467,1508263200,49321.38,12552.69,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
95,0.2552,0.2568,0.248,0.2533,1508274000,1064.93,268.79,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
96,0.2503,0.2537,0.25,0.2515,1508284800,10253.6,2566.5,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
97,0.2525,0.2598,0.2505,0.2505,1508295600,2769.76,703.19,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
98,0.2463,0.2474,0.2437,0.2474,1508306400,6128.25,1493.53,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
99,0.2378,0.2463,0.2378,0.2463,1508317200,4304.57,1041.51,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
100,0.2388,0.2424,0.2316,0.2361,1508328000,1988.43,466.39,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
101,0.2438,0.2517,0.2404,0.2452,1508338800,2102.74,510.11,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
102,0.2536,0.2544,0.2426,0.2451,1508349600,1223.11,309.17,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
103,0.258,0.2581,0.2534,0.2534,1508360400,3461.17,892.54,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
104,0.2592,0.2635,0.2553,0.2566,1508371200,9587.43,2485.38,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
105,0.2576,0.2606,0.2386,0.2606,1508382000,26926.75,6989.85,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
106,0.2481,0.259,0.2421,0.2556,1508392800,4567.35,1157.45,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
107,0.2588,0.2588,0.2456,0.251,1508403600,22269.3,5709.31,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
108,0.269,0.2791,0.2576,0.2576,1508414400,50624.53,13573.8,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
109,0.2661,0.2703,0.245,0.2658,1508425200,60774.93,16217.9,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
110,0.2607,0.2734,0.2531,0.2588,1508436000,9975.87,2644.89,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
111,0.2612,0.2665,0.2612,0.2612,1508446800,5125.66,1347.66,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
112,0.2596,0.2704,0.2596,0.2621,1508457600,13061.77,3433.81,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
113,0.2652,0.2688,0.2597,0.2606,1508468400,21171.94,5617.39,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
114,0.2542,0.2641,0.2542,0.263,1508479200,6649.57,1701.87,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
115,0.2595,0.2675,0.2541,0.2541,1508490000,5816.5,1521.73,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
116,0.2604,0.2791,0.2563,0.2595,1508500800,11804.58,3060.25,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
117,0.2515,0.2665,0.2497,0.2617,1508511600,13673.26,3478.02,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
118,0.2503,0.2571,0.2503,0.2526,1508522400,25812.59,6473.31,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
119,0.2547,0.2547,0.2474,0.2504,1508533200,14597.11,3632.2,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
120,0.2524,0.2572,0.252,0.2532,1508544000,1002.22,252.93,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
121,0.2531,0.254,0.251,0.254,1508554800,4604.82,1163.16,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
122,0.2505,0.2533,0.2499,0.2528,1508565600,13358.03,3356.53,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
123,0.2538,0.2538,0.2506,0.2506,1508576400,2015.77,510.24,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
124,0.2514,0.2534,0.2442,0.2527,1508587200,18578.23,4635.15,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
125,0.2343,0.2525,0.2343,0.2525,1508598000,2264.76,546.11,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
126,0.2466,0.2466,0.2369,0.2369,1508608800,801.78,192.6,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
127,0.2455,0.2484,0.2437,0.2437,1508619600,563.92,138.73,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
128,0.2417,0.2477,0.2344,0.2477,1508630400,2789.9,679.21,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
129,0.2317,0.2425,0.2293,0.2421,1508641200,4391.26,1011.38,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
130,0.2347,0.2387,0.2324,0.2324,1508652000,650.61,153.25,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
131,0.2355,0.2355,0.2285,0.2297,1508662800,6866.47,1584.79,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
132,0.2473,0.2495,0.2358,0.2377,1508673600,30256.19,7305.19,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
133,0.2511,0.2622,0.2482,0.2485,1508684400,22221.51,5758.95,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
134,0.2507,0.2507,0.246,0.2475,1508695200,7648.65,1888.73,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
135,0.2486,0.2525,0.2478,0.2525,1508706000,3247.65,807.65,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
136,0.2508,0.2551,0.2446,0.2479,1508716800,534.21,134.11,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
137,0.2331,0.2503,0.2308,0.2503,1508727600,28393.92,6634.36,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
138,0.2291,0.2436,0.2291,0.2298,1508738400,12200.77,2835.07,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
139,0.2321,0.2342,0.2303,0.2303,1508749200,9550.33,2224.64,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
140,0.2233,0.2275,0.2233,0.2275,1508760000,13782.11,3093.41,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
141,0.2302,0.2368,0.2266,0.2266,1508770800,11949.42,2753.4,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
142,0.237,0.2423,0.2288,0.2289,1508781600,18020.39,4225.16,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
143,0.2354,0.2361,0.2303,0.2358,1508792400,5697.65,1326.93,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
144,0.2458,0.2494,0.2211,0.2307,1508803200,31809.39,7855.03,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
145,0.2516,0.2516,0.2421,0.2475,1508814000,23127.91,5724.28,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
146,0.2541,0.258,0.2485,0.251,1508824800,12466.46,3189.16,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
147,0.2532,0.2569,0.2356,0.2541,1508835600,29700.73,7454.52,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
148,0.2498,0.2592,0.2477,0.2496,1508846400,11769.65,2980.9,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
149,0.2463,0.2584,0.244,0.2498,1508857200,20727.92,5152.78,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
150,0.2466,0.2542,0.2452,0.2452,1508868000,1588.79,394.69,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
151,0.254,0.254,0.2417,0.2417,1508878800,18206.66,4592.91,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
152,0.2495,0.2541,0.24,0.2533,1508889600,19760.09,5016.07,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
153,0.2552,0.2582,0.2499,0.2572,1508900400,7005.4,1794.7,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
154,0.2551,0.2564,0.2511,0.2564,1508911200,6755.37,1718.27,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
155,0.251,0.2652,0.2439,0.2555,1508922000,13737.46,3550.88,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
156,0.2504,0.2589,0.2442,0.2505,1508932800,3913.54,974.56,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
157,0.2538,0.2591,0.2436,0.2499,1508943600,16711.71,4306.88,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
158,0.2717,0.2773,0.2553,0.2553,1508954400,19830.21,5328.96,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
159,0.2638,0.2945,0.2635,0.2722,1508965200,41853.21,11068.01,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
160,0.2678,0.278,0.2634,0.2645,1508976000,3950.31,1049.12,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
161,0.2697,0.2816,0.2614,0.2694,1508986800,11542.11,3106.26,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
162,0.3149,0.3218,0.2703,0.2703,1508997600,88676.32,27614.52,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
163,0.2992,0.324,0.2874,0.3163,1509008400,159220.24,47246.38,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
164,0.2785,0.3068,0.2785,0.3029,1509019200,97861.32,28319.85,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
165,0.2563,0.284,0.2563,0.279,1509030000,64697.34,17609.3,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
166,0.2559,0.2565,0.2467,0.2528,1509040800,15578.46,3913.08,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
167,0.2635,0.2635,0.2448,0.2551,1509051600,6434.77,1623.17,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
168,0.264,0.2713,0.2521,0.2684,1509062400,9148.25,2444.21,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
169,0.2564,0.2642,0.2519,0.2638,1509073200,2010.53,518.74,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
170,0.2555,0.2596,0.2484,0.257,1509084000,5716.39,1470.03,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
171,0.2525,0.2563,0.2459,0.2563,1509094800,16433.37,4078.85,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
172,0.2583,0.2583,0.2485,0.2504,1509105600,5631.61,1448.13,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
173,0.2652,0.2665,0.2532,0.2583,1509116400,41764.32,10947.65,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
174,0.2672,0.2833,0.2637,0.2655,1509127200,23838.19,6614.71,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
175,0.2662,0.2672,0.2647,0.2672,1509138000,3511.0,933.19,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
176,0.2778,0.2875,0.2591,0.2697,1509148800,11129.51,3039.59,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
177,0.258,0.2773,0.2545,0.2759,1509159600,5818.23,1563.79,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
178,0.2654,0.2778,0.2573,0.2582,1509170400,2669.57,698.73,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
179,0.2478,0.2641,0.2474,0.2639,1509181200,4885.39,1226.62,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
180,0.2684,0.2684,0.2565,0.2614,1509192000,7078.13,1860.7,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
181,0.2699,0.2754,0.2579,0.2685,1509202800,7576.29,1970.56,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
182,0.2577,0.2707,0.251,0.2707,1509213600,9448.44,2442.98,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
183,0.2552,0.2576,0.2509,0.2576,1509224400,3358.85,848.96,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
184,0.2567,0.2567,0.2492,0.2543,1509235200,19097.37,4762.18,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
185,0.2676,0.2676,0.2579,0.2579,1509246000,1087.26,290.67,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
186,0.2634,0.2681,0.2541,0.2681,1509256800,11901.39,3121.06,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
187,0.258,0.262,0.2565,0.262,1509267600,3042.39,782.2,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
188,0.2578,0.2632,0.2568,0.257,1509278400,10917.76,2860.22,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
189,0.2621,0.2712,0.2618,0.2657,1509289200,19814.19,5211.32,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
190,0.2629,0.3241,0.254,0.263,1509300000,251954.24,66306.52,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
191,0.2673,0.2725,0.254,0.2725,1509310800,43262.16,11428.75,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
192,0.2612,0.2664,0.2604,0.2664,1509321600,4461.83,1165.22,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
193,0.2627,0.2668,0.2606,0.2627,1509332400,1812.23,477.73,1,JordanManual,CCCAGG,UNB,2017-12-28 01:33:20.377356
