Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
22,0.0008001,0.0008001,0.0008001,0.0008001,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
23,0.0008001,0.0008001,0.0008001,0.0008001,1507496400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
24,0.0008001,0.0008001,0.0008001,0.0008001,1507507200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
25,0.0008001,0.0008001,0.0008001,0.0008001,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
26,0.0008001,0.0008001,0.0008001,0.0008001,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
27,0.0008001,0.0008001,0.0008001,0.0008001,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
28,0.0008001,0.0008001,0.0008001,0.0008001,1507550400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
29,0.0008001,0.0008001,0.0008001,0.0008001,1507561200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
30,0.0008001,0.0008001,0.0008001,0.0008001,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
31,0.0008001,0.0008001,0.0008001,0.0008001,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
32,0.0008001,0.0008001,0.0008001,0.0008001,1507593600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
33,0.0008001,0.0008001,0.0008001,0.0008001,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
34,0.0008001,0.0008001,0.0008001,0.0008001,1507615200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
35,0.0008001,0.0008001,0.0008001,0.0008001,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
36,0.0008001,0.0008001,0.0008001,0.0008001,1507636800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
37,0.0008001,0.0008001,0.0008001,0.0008001,1507647600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
38,0.0008001,0.0008001,0.0008001,0.0008001,1507658400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
39,0.0008001,0.0008001,0.0008001,0.0008001,1507669200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
40,0.0008001,0.0008001,0.0008001,0.0008001,1507680000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
41,0.0008001,0.0008001,0.0008001,0.0008001,1507690800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
42,0.0008001,0.0008001,0.0008001,0.0008001,1507701600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
43,0.0008001,0.0008001,0.0008001,0.0008001,1507712400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
44,0.0008001,0.0008001,0.0008001,0.0008001,1507723200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
45,0.0008001,0.0008001,0.0008001,0.0008001,1507734000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
46,0.0008001,0.0008001,0.0008001,0.0008001,1507744800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
47,0.0008001,0.0008001,0.0008001,0.0008001,1507755600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
48,0.0008001,0.0008001,0.0008001,0.0008001,1507766400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
49,0.0008001,0.0008001,0.0008001,0.0008001,1507777200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
50,0.0008001,0.0008001,0.0008001,0.0008001,1507788000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
51,0.0008001,0.0008001,0.0008001,0.0008001,1507798800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
52,0.0008001,0.0008001,0.0008001,0.0008001,1507809600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
53,0.0008001,0.0008001,0.0008001,0.0008001,1507820400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
54,0.0008001,0.0008001,0.0008001,0.0008001,1507831200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
55,0.0008001,0.0008001,0.0008001,0.0008001,1507842000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
56,0.0008001,0.0008001,0.0008001,0.0008001,1507852800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
57,0.0008001,0.0008001,0.0008001,0.0008001,1507863600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
58,0.0008001,0.0008001,0.0008001,0.0008001,1507874400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
59,0.0008001,0.0008001,0.0008001,0.0008001,1507885200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
60,0.0008001,0.0008001,0.0008001,0.0008001,1507896000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
61,0.0008001,0.0008001,0.0008001,0.0008001,1507906800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
62,0.0008001,0.0008001,0.0008001,0.0008001,1507917600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
63,0.0008001,0.0008001,0.0008001,0.0008001,1507928400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
64,0.0008001,0.0008001,0.0008001,0.0008001,1507939200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
65,0.0008001,0.0008001,0.0008001,0.0008001,1507950000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
66,0.0008001,0.0008001,0.0008001,0.0008001,1507960800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
67,0.0008001,0.0008001,0.0008001,0.0008001,1507971600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
68,0.000801,0.000801,0.0008001,0.0008001,1507982400,4753.91,3.81,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
69,0.000801,0.000801,0.000801,0.000801,1507993200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
70,0.000801,0.000801,0.000801,0.000801,1508004000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
71,0.000801,0.000801,0.000801,0.000801,1508014800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
72,0.000801,0.000801,0.000801,0.000801,1508025600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
73,0.000801,0.000801,0.000801,0.000801,1508036400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
74,0.000801,0.000801,0.000801,0.000801,1508047200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
75,0.000801,0.000801,0.000801,0.000801,1508058000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
76,0.000801,0.000801,0.000801,0.000801,1508068800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
77,0.000801,0.000801,0.000801,0.000801,1508079600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
78,0.000801,0.000801,0.000801,0.000801,1508090400,499.41,0.4,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
79,0.000801,0.000801,0.000801,0.000801,1508101200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
80,0.000801,0.000801,0.000801,0.000801,1508112000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
81,0.000801,0.000801,0.000801,0.000801,1508122800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
82,0.000801,0.000801,0.000801,0.000801,1508133600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
83,0.000801,0.000801,0.000801,0.000801,1508144400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
84,0.000801,0.000801,0.000801,0.000801,1508155200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
85,0.000801,0.000801,0.000801,0.000801,1508166000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
86,0.000801,0.000801,0.000801,0.000801,1508176800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
87,0.000801,0.000801,0.000801,0.000801,1508187600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
88,0.000801,0.000801,0.000801,0.000801,1508198400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
89,0.000801,0.000801,0.000801,0.000801,1508209200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
90,0.000801,0.000801,0.000801,0.000801,1508220000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
91,0.000801,0.000801,0.000801,0.000801,1508230800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
92,0.000801,0.000801,0.000801,0.000801,1508241600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
93,0.000801,0.000801,0.000801,0.000801,1508252400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
94,0.000801,0.000801,0.000801,0.000801,1508263200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
95,0.000801,0.000801,0.000801,0.000801,1508274000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
96,0.000801,0.000801,0.000801,0.000801,1508284800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
97,0.000801,0.000801,0.000801,0.000801,1508295600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
98,0.000801,0.000801,0.000801,0.000801,1508306400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
99,0.000801,0.000801,0.000801,0.000801,1508317200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
100,0.000801,0.000801,0.000801,0.000801,1508328000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
101,0.000801,0.000801,0.000801,0.000801,1508338800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
102,0.000801,0.000801,0.000801,0.000801,1508349600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
103,0.000801,0.000801,0.000801,0.000801,1508360400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
104,0.000801,0.000801,0.000801,0.000801,1508371200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
105,0.000801,0.000801,0.000801,0.000801,1508382000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
106,0.000801,0.000801,0.000801,0.000801,1508392800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
107,0.000801,0.000801,0.000801,0.000801,1508403600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
108,0.000801,0.000801,0.000801,0.000801,1508414400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
109,0.000801,0.000801,0.000801,0.000801,1508425200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
110,0.000801,0.000801,0.000801,0.000801,1508436000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
111,0.000801,0.000801,0.000801,0.000801,1508446800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
112,0.000801,0.000801,0.000801,0.000801,1508457600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
113,0.000801,0.000801,0.000801,0.000801,1508468400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
114,0.000801,0.000801,0.000801,0.000801,1508479200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
115,0.000801,0.000801,0.000801,0.000801,1508490000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
116,0.000801,0.000801,0.000801,0.000801,1508500800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
117,0.000801,0.000801,0.000801,0.000801,1508511600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
118,0.000801,0.000801,0.000801,0.000801,1508522400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
119,0.000801,0.000801,0.000801,0.000801,1508533200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
120,0.000801,0.000801,0.000801,0.000801,1508544000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
121,0.000801,0.000801,0.000801,0.000801,1508554800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
122,0.000801,0.000801,0.000801,0.000801,1508565600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
123,0.000801,0.000801,0.000801,0.000801,1508576400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
124,0.000801,0.000801,0.000801,0.000801,1508587200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
125,0.000801,0.000801,0.000801,0.000801,1508598000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
126,0.000801,0.000801,0.000801,0.000801,1508608800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
127,0.000801,0.000801,0.000801,0.000801,1508619600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
128,0.000801,0.000801,0.000801,0.000801,1508630400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
129,0.000801,0.000801,0.000801,0.000801,1508641200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
130,0.000801,0.000801,0.000801,0.000801,1508652000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
131,0.000801,0.000801,0.000801,0.000801,1508662800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
132,0.000801,0.000801,0.000801,0.000801,1508673600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
133,0.000801,0.000801,0.000801,0.000801,1508684400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
134,0.000801,0.000801,0.000801,0.000801,1508695200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
135,0.000801,0.000801,0.000801,0.000801,1508706000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
136,0.000801,0.000801,0.000801,0.000801,1508716800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
137,0.000801,0.000801,0.000801,0.000801,1508727600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
138,0.000801,0.000801,0.000801,0.000801,1508738400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
139,0.000801,0.000801,0.000801,0.000801,1508749200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
140,0.000801,0.000801,0.000801,0.000801,1508760000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
141,0.000801,0.000801,0.000801,0.000801,1508770800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
142,0.000801,0.000801,0.000801,0.000801,1508781600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
143,0.000801,0.000801,0.000801,0.000801,1508792400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
144,0.000801,0.000801,0.000801,0.000801,1508803200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
145,0.000801,0.000801,0.000801,0.000801,1508814000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
146,0.000801,0.000801,0.000801,0.000801,1508824800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
147,0.000801,0.000801,0.000801,0.000801,1508835600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
148,0.000801,0.000801,0.000801,0.000801,1508846400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
149,0.000801,0.000801,0.000801,0.000801,1508857200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
150,0.000801,0.000801,0.000801,0.000801,1508868000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
151,0.000801,0.000801,0.000801,0.000801,1508878800,3.0,0.002403,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
152,0.000801,0.000801,0.000801,0.000801,1508889600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
153,0.000801,0.000801,0.000801,0.000801,1508900400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
154,0.000801,0.000801,0.000801,0.000801,1508911200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
155,0.000801,0.000801,0.000801,0.000801,1508922000,9984.69,8.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
156,0.0008,0.000801,0.0008,0.000801,1508932800,22499.02,18.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
157,0.0008,0.0008,0.0008,0.0008,1508943600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
158,0.0008,0.0008,0.0008,0.0008,1508954400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
159,0.0008,0.0008,0.0008,0.0008,1508965200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
160,0.0008,0.0008,0.0008,0.0008,1508976000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
161,0.0008,0.0008,0.0008,0.0008,1508986800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
162,0.0008,0.0008,0.0008,0.0008,1508997600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
163,0.0008,0.0008,0.0008,0.0008,1509008400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
164,0.0008,0.0008,0.0008,0.0008,1509019200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
165,0.0008,0.0008,0.0008,0.0008,1509030000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
166,0.0008,0.0008,0.0008,0.0008,1509040800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
167,0.0008,0.0008,0.0008,0.0008,1509051600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
168,0.0008,0.0008,0.0008,0.0008,1509062400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
169,0.0008,0.0008,0.0008,0.0008,1509073200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
170,0.0008,0.0008,0.0008,0.0008,1509084000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
171,0.0008,0.0008,0.0008,0.0008,1509094800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
172,0.0008,0.0008,0.0008,0.0008,1509105600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
173,0.0008,0.0008,0.0008,0.0008,1509116400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
174,0.0008,0.0008,0.0008,0.0008,1509127200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
175,0.0008,0.0008,0.0008,0.0008,1509138000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
176,0.0008,0.0008,0.0008,0.0008,1509148800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
177,0.0008,0.0008,0.0008,0.0008,1509159600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
178,0.0008,0.0008,0.0008,0.0008,1509170400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
179,0.0008,0.0008,0.0008,0.0008,1509181200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
180,0.0008,0.0008,0.0008,0.0008,1509192000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
181,0.0008,0.0008,0.0008,0.0008,1509202800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
182,0.0008,0.0008,0.0008,0.0008,1509213600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
183,0.0008,0.0008,0.0008,0.0008,1509224400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
184,0.0008,0.0008,0.0008,0.0008,1509235200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
185,0.0008,0.0008,0.0008,0.0008,1509246000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
186,0.0008,0.0008,0.0008,0.0008,1509256800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
187,0.0008,0.0008,0.0008,0.0008,1509267600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
188,0.0008,0.0008,0.0008,0.0008,1509278400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
189,0.0008,0.0008,0.0008,0.0008,1509289200,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
190,0.0008,0.0008,0.0008,0.0008,1509300000,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
191,0.0008,0.0008,0.0008,0.0008,1509310800,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
192,0.0008,0.0008,0.0008,0.0008,1509321600,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
193,0.0008,0.0008,0.0008,0.0008,1509332400,0.0,0.0,1,JordanManual,CCCAGG,XGB,2017-12-28 01:33:22.065774
