Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
78,0.15,0.1525,0.1488,0.1497,1508090400,141607.19,21311.42,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
79,0.1547,0.1576,0.1501,0.1516,1508101200,218328.5,33538.14,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
80,0.1544,0.1596,0.1514,0.1529,1508112000,287646.15,44369.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
81,0.1498,0.1562,0.1496,0.1527,1508122800,476899.28,71996.95,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
82,0.1581,0.1606,0.1471,0.1499,1508133600,1246017.62,194558.79,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
83,0.1685,0.1752,0.1555,0.159,1508144400,1508367.32,252415.02,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
84,0.1586,0.1698,0.1562,0.1675,1508155200,1227544.88,197010.13,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
85,0.1639,0.165,0.1554,0.1585,1508166000,661393.65,107605.29,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
86,0.164,0.1652,0.1598,0.1628,1508176800,194113.95,31794.56,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
87,0.1789,0.1858,0.1646,0.1646,1508187600,2409540.28,422712.2,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
88,0.186,0.1884,0.1716,0.1785,1508198400,1200071.83,217879.75,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
89,0.1798,0.2045,0.1709,0.1861,1508209200,5018392.15,954733.01,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
90,0.1934,0.1942,0.177,0.177,1508220000,1398711.13,263683.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
91,0.1806,0.184,0.1783,0.1831,1508230800,709789.74,128430.48,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
92,0.1843,0.1843,0.1695,0.1788,1508241600,1198729.96,214422.71,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
93,0.1974,0.2049,0.1811,0.1849,1508252400,3647947.33,706925.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
94,0.2113,0.2325,0.1961,0.1965,1508263200,11380835.3,2456161.28,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
95,0.2012,0.2171,0.1978,0.2114,1508274000,4520377.03,923620.79,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
96,0.2049,0.2123,0.1938,0.1982,1508284800,1986904.19,409867.99,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
97,0.2031,0.2143,0.2005,0.2065,1508295600,1153946.31,238571.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
98,0.1844,0.1986,0.1843,0.1986,1508306400,894532.85,166548.21,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
99,0.1835,0.1948,0.1825,0.1845,1508317200,1454301.04,273039.61,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
100,0.1825,0.1888,0.1805,0.1852,1508328000,784664.21,144892.06,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
101,0.1964,0.2029,0.1851,0.1874,1508338800,1636404.84,321499.78,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
102,0.1946,0.2025,0.193,0.1975,1508349600,672643.77,131311.98,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
103,0.1871,0.1949,0.1871,0.1945,1508360400,1752363.99,331887.65,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
104,0.1933,0.1962,0.1844,0.186,1508371200,844906.23,162015.09,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
105,0.1817,0.196,0.1788,0.1949,1508382000,1593933.3,292742.69,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
106,0.1899,0.1914,0.179,0.1798,1508392800,555711.25,103934.32,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
107,0.1778,0.1929,0.1745,0.1913,1508403600,1194705.88,215055.43,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
108,0.1747,0.1812,0.1743,0.176,1508414400,554171.39,97195.4,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
109,0.1944,0.2025,0.1709,0.1723,1508425200,3156807.34,599102.83,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
110,0.1835,0.1957,0.1826,0.1948,1508436000,762486.39,141475.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
111,0.182,0.1882,0.1796,0.1837,1508446800,602238.17,110048.92,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
112,0.1782,0.1837,0.178,0.1821,1508457600,458250.76,82020.15,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
113,0.1715,0.1807,0.17,0.1789,1508468400,1271135.92,220880.87,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
114,0.1746,0.176,0.1692,0.17,1508479200,365795.31,63546.07,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
115,0.1891,0.1921,0.1745,0.1745,1508490000,1855689.6,346403.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
116,0.1738,0.1947,0.1726,0.1891,1508500800,2045424.94,363301.05,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
117,0.1792,0.1833,0.172,0.1734,1508511600,1555170.59,275244.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
118,0.1742,0.1811,0.1728,0.1793,1508522400,902747.29,158176.3,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
119,0.1731,0.1761,0.173,0.1742,1508533200,344941.63,60228.3,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
120,0.1724,0.1759,0.1709,0.1721,1508544000,909864.11,157525.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
121,0.1676,0.1735,0.1642,0.1735,1508554800,695414.43,115601.27,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
122,0.1678,0.1678,0.1644,0.1669,1508565600,653019.03,108637.77,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
123,0.166,0.1679,0.1645,0.1679,1508576400,532653.15,88268.0,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
124,0.1732,0.1737,0.1647,0.1654,1508587200,727524.31,123860.78,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
125,0.1689,0.1778,0.1627,0.174,1508598000,1249765.38,210379.52,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
126,0.1699,0.1762,0.1693,0.1709,1508608800,680615.08,118161.39,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
127,0.1707,0.1727,0.1666,0.1687,1508619600,499277.15,85280.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
128,0.1736,0.1764,0.1619,0.1723,1508630400,1407362.35,238412.17,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
129,0.1672,0.1773,0.1666,0.174,1508641200,495419.51,84126.4,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
130,0.1686,0.1717,0.1668,0.1695,1508652000,415665.52,70521.09,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
131,0.1743,0.1819,0.165,0.165,1508662800,1112564.23,196744.11,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
132,0.1765,0.1793,0.1725,0.1758,1508673600,609047.24,106554.84,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
133,0.1765,0.1774,0.17,0.1773,1508684400,613193.59,107087.06,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
134,0.1694,0.1764,0.1692,0.174,1508695200,461967.7,79483.6,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
135,0.178,0.1794,0.1693,0.1706,1508706000,411744.38,72216.36,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
136,0.1778,0.1831,0.176,0.1775,1508716800,693912.0,124536.63,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
137,0.1695,0.1793,0.1685,0.1774,1508727600,607417.93,104319.73,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
138,0.1697,0.1718,0.1659,0.1671,1508738400,410851.38,70061.91,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
139,0.1739,0.1753,0.1688,0.1705,1508749200,348718.8,60085.15,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
140,0.1683,0.1712,0.1657,0.1705,1508760000,910057.1,153976.58,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
141,0.1968,0.1985,0.1707,0.1707,1508770800,2817160.69,524312.28,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
142,0.1947,0.1988,0.1851,0.1958,1508781600,1053914.42,203067.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
143,0.1815,0.1994,0.1811,0.1938,1508792400,1074323.04,201779.54,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
144,0.195,0.21,0.1712,0.1779,1508803200,4150840.44,801220.64,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
145,0.1988,0.2048,0.1883,0.1962,1508814000,2076199.37,405064.05,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
146,0.2042,0.2087,0.1982,0.1982,1508824800,1088566.43,221937.56,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
147,0.2041,0.2064,0.197,0.2025,1508835600,884656.96,179596.82,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
148,0.204,0.2058,0.2009,0.2013,1508846400,909465.82,184958.27,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
149,0.1995,0.207,0.1943,0.204,1508857200,1907138.95,381060.26,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
150,0.1982,0.2052,0.1966,0.1967,1508868000,1134863.86,228008.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
151,0.2044,0.2045,0.1915,0.1942,1508878800,837567.01,166627.8,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
152,0.1904,0.2052,0.1878,0.2035,1508889600,1592398.88,311196.93,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
153,0.1925,0.2006,0.1855,0.1963,1508900400,2829777.51,542607.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
154,0.1986,0.2011,0.193,0.1938,1508911200,535569.49,105667.65,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
155,0.1985,0.2027,0.1928,0.1985,1508922000,753028.09,149528.01,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
156,0.1919,0.2017,0.1897,0.1981,1508932800,1362603.76,264765.93,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
157,0.2166,0.2166,0.1903,0.192,1508943600,4137536.01,875596.36,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
158,0.2158,0.2321,0.21,0.2185,1508954400,6038523.75,1344780.76,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
159,0.2245,0.2272,0.2136,0.2172,1508965200,1816457.04,398611.23,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
160,0.2426,0.2471,0.2214,0.2242,1508976000,5802601.79,1401862.55,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
161,0.2477,0.2477,0.2313,0.2438,1508986800,2431405.28,587332.04,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
162,0.2437,0.2509,0.2392,0.2486,1508997600,2596404.87,639308.87,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
163,0.2422,0.2607,0.2402,0.2447,1509008400,3518350.75,868631.16,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
164,0.2347,0.2479,0.2263,0.2448,1509019200,5706295.5,1348447.61,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
165,0.2307,0.2353,0.2191,0.2351,1509030000,2705414.88,612139.88,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
166,0.2218,0.2312,0.213,0.2273,1509040800,1538832.8,346892.83,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
167,0.2208,0.2343,0.2202,0.2212,1509051600,1365687.18,309887.19,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
168,0.2191,0.2336,0.2144,0.225,1509062400,773269.51,170057.54,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
169,0.2164,0.2243,0.2137,0.2189,1509073200,597968.64,131629.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
170,0.2204,0.2279,0.2163,0.2169,1509084000,498716.96,111141.31,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
171,0.2143,0.2247,0.2129,0.2221,1509094800,645665.24,138902.74,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
172,0.2203,0.2236,0.2129,0.2134,1509105600,966348.63,212402.54,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
173,0.2176,0.224,0.2173,0.2204,1509116400,594820.86,130924.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
174,0.2267,0.2289,0.2133,0.2174,1509127200,1560600.65,350022.39,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
175,0.2304,0.2321,0.2235,0.2267,1509138000,593663.45,135167.08,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
176,0.2415,0.2424,0.2265,0.2342,1509148800,1244175.49,294755.77,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
177,0.2441,0.2547,0.2361,0.2393,1509159600,4589670.3,1124412.32,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
178,0.247,0.2513,0.2407,0.2442,1509170400,1279820.5,313935.0,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
179,0.2342,0.2497,0.2317,0.2457,1509181200,1910898.45,456516.35,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
180,0.2439,0.2453,0.2301,0.2345,1509192000,1680766.83,398420.17,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
181,0.2499,0.2551,0.241,0.244,1509202800,2778549.21,690337.34,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
182,0.2503,0.2709,0.2464,0.2505,1509213600,5249292.76,1366113.54,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
183,0.2591,0.2646,0.2491,0.2509,1509224400,1180201.99,303391.24,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
184,0.2538,0.2641,0.2499,0.2575,1509235200,1040800.29,267883.68,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
185,0.2431,0.2586,0.2419,0.2551,1509246000,1261454.64,310374.2,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
186,0.2488,0.2507,0.2371,0.2421,1509256800,1512444.61,371724.55,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
187,0.253,0.2559,0.2385,0.2475,1509267600,1626892.73,405965.57,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
188,0.2547,0.2562,0.2459,0.252,1509278400,1156740.97,291664.0,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
189,0.2327,0.263,0.2295,0.2625,1509289200,3566603.2,854312.8,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
190,0.2332,0.2433,0.224,0.2335,1509300000,3544221.2,828487.85,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
191,0.2361,0.2459,0.2314,0.2341,1509310800,1419542.66,335781.5,1,JordanManual,CCCAGG,SYS,2017-12-28 01:32:29.743063
