close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0782,0.07826,0.0782,0.07826,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07874,0.07874,0.07826,0.07826,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07866,0.07895,0.07866,0.07895,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07884,0.07885,0.07871,0.07871,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07835,0.07835,0.07809,0.07829,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07796,0.07833,0.07796,0.07833,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07828,0.07854,0.07819,0.07819,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07856,0.07856,0.07821,0.07834,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07824,0.07841,0.07823,0.07841,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07989,0.08021,0.07837,0.07837,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07989,0.08018,0.07989,0.08015,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07995,0.08004,0.0798,0.08004,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08032,0.08032,0.08016,0.08029,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08047,0.0806,0.0803,0.0803,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08166,0.08166,0.08054,0.08054,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08235,0.08247,0.08228,0.08247,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08262,0.08282,0.08196,0.08196,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08306,0.0832,0.08267,0.08267,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08319,0.08319,0.08266,0.08266,1507507200,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08289,0.08345,0.08265,0.08345,1507518000,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.08237,0.08257,0.08208,0.08208,1507528800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07355,0.08281,0.07355,0.08261,1507539600,30.0,2.21,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07463,0.07463,0.07353,0.07353,1507550400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07539,0.07539,0.07439,0.07439,1507561200,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07752,0.07752,0.07614,0.07614,1507572000,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07644,0.07699,0.07604,0.07699,1507582800,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07714,0.0778,0.077,0.0778,1507593600,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
0.07731,0.07731,0.0766,0.0766,1507604400,0.0,0.0,1,JordanManual,CCCAGG,CREDO,2017-12-28 17:49:36.889537
