Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
29,0.1602,0.1602,0.1602,0.1602,1507258800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
30,0.1602,0.1602,0.1602,0.1602,1507262400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
31,0.1625,0.1625,0.1625,0.1625,1507266000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
32,0.163,0.163,0.163,0.163,1507269600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
33,0.1633,0.1633,0.1633,0.1633,1507273200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
34,0.1764,0.1764,0.1631,0.1631,1507276800,10.0,1.76,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
35,0.1765,0.1765,0.1765,0.1765,1507280400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
36,0.1761,0.1761,0.1761,0.1761,1507284000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
37,0.176,0.176,0.176,0.176,1507287600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
38,0.1757,0.1757,0.1757,0.1757,1507291200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
39,0.1744,0.1744,0.1744,0.1744,1507294800,101.0,17.61,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
40,0.1757,0.1757,0.1757,0.1757,1507298400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
41,0.1755,0.1755,0.1755,0.1755,1507302000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
42,0.1755,0.1755,0.1755,0.1755,1507305600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
43,0.1739,0.1739,0.1739,0.1739,1507309200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
44,0.1738,0.1738,0.1738,0.1738,1507312800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
45,0.1738,0.1738,0.1738,0.1738,1507316400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
46,0.1737,0.1737,0.1737,0.1737,1507320000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
47,0.1738,0.1738,0.1738,0.1738,1507323600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
48,0.1742,0.1742,0.1742,0.1742,1507327200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
49,0.1749,0.1749,0.1749,0.1749,1507330800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
50,0.1754,0.1754,0.1754,0.1754,1507334400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
51,0.1751,0.1751,0.1751,0.1751,1507338000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
52,0.1747,0.1747,0.1747,0.1747,1507341600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
53,0.1748,0.1748,0.1748,0.1748,1507345200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
54,0.1751,0.1751,0.1751,0.1751,1507348800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
55,0.1751,0.1751,0.1751,0.1751,1507352400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
56,0.1739,0.1739,0.1739,0.1739,1507356000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
57,0.1734,0.1734,0.1734,0.1734,1507359600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
58,0.174,0.174,0.174,0.174,1507363200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
59,0.174,0.174,0.174,0.174,1507366800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
60,0.1732,0.1732,0.1732,0.1732,1507370400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
61,0.1732,0.1732,0.1732,0.1732,1507374000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
62,0.1737,0.1737,0.1737,0.1737,1507377600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
63,0.1744,0.1744,0.1744,0.1744,1507381200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
64,0.1739,0.1739,0.1739,0.1739,1507384800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
65,0.174,0.174,0.174,0.174,1507388400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
66,0.1607,0.1737,0.1607,0.1737,1507392000,0.75,0.1205,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
67,0.1614,0.1614,0.1614,0.1614,1507395600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
68,0.1611,0.1611,0.1611,0.1611,1507399200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
69,0.1607,0.1607,0.1607,0.1607,1507402800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
70,0.1607,0.1607,0.1607,0.1607,1507406400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
71,0.161,0.161,0.161,0.161,1507410000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
72,0.1559,0.1648,0.1559,0.1648,1507413600,109.94,17.14,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
73,0.1553,0.1553,0.1553,0.1553,1507417200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
74,0.1558,0.1558,0.1558,0.1558,1507420800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
75,0.1558,0.1558,0.1558,0.1558,1507424400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
76,0.1553,0.1553,0.1553,0.1553,1507428000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
77,0.1555,0.1555,0.1555,0.1555,1507431600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
78,0.1551,0.1551,0.1551,0.1551,1507435200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
79,0.1554,0.1554,0.1554,0.1554,1507438800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
80,0.156,0.156,0.156,0.156,1507442400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
81,0.1558,0.1558,0.1558,0.1558,1507446000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
82,0.1561,0.1561,0.1561,0.1561,1507449600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
83,0.165,0.165,0.1561,0.1561,1507453200,1351.35,222.97,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
84,0.1656,0.1656,0.1656,0.1656,1507456800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
85,0.1653,0.1653,0.1653,0.1653,1507460400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
86,0.1655,0.1655,0.1655,0.1655,1507464000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
87,0.1674,0.1674,0.1674,0.1674,1507467600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
88,0.1814,0.1814,0.1678,0.1678,1507471200,1.27,0.2304,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
89,0.1832,0.1832,0.1786,0.1832,1507474800,5.16,0.9453,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
90,0.1828,0.1828,0.1828,0.1828,1507478400,5.0,0.914,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
91,0.1829,0.1829,0.1829,0.1829,1507482000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
92,0.1684,0.182,0.1684,0.182,1507485600,3.95,0.6652,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
93,0.1701,0.1701,0.1701,0.1701,1507489200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
94,0.1835,0.1835,0.1697,0.1697,1507492800,3.0,0.5505,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
95,0.1836,0.1836,0.1836,0.1836,1507496400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
96,0.1848,0.1848,0.1848,0.1848,1507500000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
97,0.1706,0.1845,0.1706,0.1845,1507503600,213.77,36.47,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
98,0.1836,0.1836,0.1698,0.1698,1507507200,0.003,0.0005508,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
99,0.1798,0.1844,0.1798,0.1844,1507510800,0.227,0.04081,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
100,0.2079,0.2079,0.1755,0.1801,1507514400,1644.45,341.88,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
101,0.2085,0.2085,0.2085,0.2085,1507518000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
102,0.2065,0.2065,0.2065,0.2065,1507521600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
103,0.2071,0.2071,0.2071,0.2071,1507525200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
104,0.2051,0.2051,0.2051,0.2051,1507528800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
105,0.2063,0.2063,0.2063,0.2063,1507532400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
106,0.1601,0.2058,0.1601,0.2058,1507536000,1.0,0.1601,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
107,0.1605,0.1605,0.1605,0.1605,1507539600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
108,0.1609,0.1609,0.1609,0.1609,1507543200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
109,0.1609,0.1609,0.1609,0.1609,1507546800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
110,0.1608,0.1608,0.1608,0.1608,1507550400,75.0,12.06,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
111,0.1615,0.1615,0.1615,0.1615,1507554000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
112,0.1632,0.1632,0.1632,0.1632,1507557600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
113,0.1627,0.1627,0.1627,0.1627,1507561200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
114,0.1627,0.1627,0.1627,0.1627,1507564800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
115,0.1649,0.1649,0.1649,0.1649,1507568400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
116,0.1666,0.1666,0.1666,0.1666,1507572000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
117,0.1586,0.1682,0.1586,0.1682,1507575600,524.2,83.14,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
118,0.1599,0.1599,0.1599,0.1599,1507579200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
119,0.1925,0.1925,0.1588,0.1588,1507582800,0.2,0.0385,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
120,0.1901,0.1901,0.1901,0.1901,1507586400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
121,0.1911,0.1911,0.1911,0.1911,1507590000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
122,0.1945,0.1945,0.1945,0.1945,1507593600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
123,0.1925,0.1925,0.1925,0.1925,1507597200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
124,0.1929,0.1929,0.1929,0.1929,1507600800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
125,0.1915,0.1915,0.1915,0.1915,1507604400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
126,0.1922,0.1922,0.1922,0.1922,1507608000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
127,0.1933,0.1933,0.1933,0.1933,1507611600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
128,0.1937,0.1937,0.1937,0.1937,1507615200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
129,0.1919,0.1919,0.1919,0.1919,1507618800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
130,0.1918,0.1918,0.1918,0.1918,1507622400,0.2,0.03836,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
131,0.1578,0.1913,0.1578,0.1913,1507626000,1.03,0.1625,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
132,0.1588,0.1588,0.1588,0.1588,1507629600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
133,0.1536,0.1584,0.1536,0.1584,1507633200,2.0,0.3072,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
134,0.1548,0.1548,0.1548,0.1548,1507636800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
135,0.1544,0.1544,0.1544,0.1544,1507640400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
136,0.2014,0.2014,0.1534,0.1534,1507644000,0.098,0.01974,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
137,0.2016,0.2016,0.2016,0.2016,1507647600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
138,0.1559,0.2046,0.1559,0.2046,1507651200,0.249,0.03882,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
139,0.1566,0.1566,0.1566,0.1566,1507654800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
140,0.1561,0.1561,0.1561,0.1561,1507658400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
141,0.1562,0.1562,0.1562,0.1562,1507662000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
142,0.1563,0.1563,0.1563,0.1563,1507665600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
143,0.1548,0.1548,0.1548,0.1548,1507669200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
144,0.153,0.153,0.153,0.153,1507672800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
145,0.1524,0.1524,0.1524,0.1524,1507676400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
146,0.2084,0.2084,0.1516,0.1516,1507680000,60.94,12.7,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
147,0.2096,0.2096,0.2096,0.2096,1507683600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
148,0.2101,0.2101,0.2101,0.2101,1507687200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
149,0.2085,0.2085,0.2085,0.2085,1507690800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
150,0.209,0.209,0.209,0.209,1507694400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
151,0.2094,0.2094,0.2094,0.2094,1507698000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
152,0.2098,0.2098,0.2098,0.2098,1507701600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
153,0.2109,0.2109,0.2109,0.2109,1507705200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
154,0.212,0.212,0.212,0.212,1507708800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
155,0.2114,0.2114,0.2114,0.2114,1507712400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
156,0.212,0.212,0.212,0.212,1507716000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
157,0.2108,0.2108,0.2108,0.2108,1507719600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
158,0.2095,0.2095,0.2095,0.2095,1507723200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
159,0.2103,0.2103,0.2103,0.2103,1507726800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
160,0.2102,0.2102,0.2102,0.2102,1507730400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
161,0.213,0.213,0.213,0.213,1507734000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
162,0.2134,0.2134,0.2134,0.2134,1507737600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
163,0.2129,0.2129,0.2129,0.2129,1507741200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
164,0.2129,0.2129,0.2129,0.2129,1507744800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
165,0.213,0.213,0.213,0.213,1507748400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
166,0.2125,0.2125,0.2125,0.2125,1507752000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
167,0.2114,0.2114,0.2114,0.2114,1507755600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
168,0.2119,0.2119,0.2119,0.2119,1507759200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
169,0.2123,0.2123,0.2123,0.2123,1507762800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
170,0.2129,0.2129,0.2129,0.2129,1507766400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
171,0.213,0.213,0.213,0.213,1507770000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
172,0.2137,0.2137,0.2137,0.2137,1507773600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
173,0.2138,0.2138,0.2138,0.2138,1507777200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
174,0.2132,0.2132,0.2132,0.2132,1507780800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
175,0.2156,0.2156,0.2156,0.2156,1507784400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
176,0.2158,0.2158,0.2158,0.2158,1507788000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
177,0.2207,0.2207,0.2207,0.2207,1507791600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
178,0.2254,0.2254,0.2254,0.2254,1507795200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
179,0.2268,0.2268,0.2268,0.2268,1507798800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
180,0.2288,0.2288,0.2288,0.2288,1507802400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
181,0.2279,0.2279,0.2279,0.2279,1507806000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
182,0.2294,0.2294,0.2294,0.2294,1507809600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
183,0.2283,0.2283,0.2283,0.2283,1507813200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
184,0.2293,0.2293,0.2293,0.2293,1507816800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
185,0.2341,0.2341,0.2341,0.2341,1507820400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
186,0.2357,0.2357,0.2357,0.2357,1507824000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
187,0.2322,0.2322,0.2322,0.2322,1507827600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
188,0.2345,0.2345,0.2345,0.2345,1507831200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
189,0.2334,0.2334,0.2334,0.2334,1507834800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
190,0.234,0.234,0.234,0.234,1507838400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
191,0.2327,0.2327,0.2327,0.2327,1507842000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
192,0.2338,0.2338,0.2338,0.2338,1507845600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
193,0.239,0.239,0.239,0.239,1507849200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
194,0.238,0.238,0.238,0.238,1507852800,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
195,0.2433,0.2433,0.2433,0.2433,1507856400,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
196,0.2501,0.2501,0.2501,0.2501,1507860000,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
197,0.2523,0.2523,0.2523,0.2523,1507863600,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
198,0.2529,0.2529,0.2529,0.2529,1507867200,0.0,0.0,FYP,1,JordanManual,CCCAGG,2017-12-26 23:41:37.135876
