Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
21,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
22,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
23,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
24,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
25,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
26,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
27,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
28,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
29,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
30,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
31,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
32,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
33,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
34,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
35,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
36,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
37,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
38,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
39,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
40,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
41,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
42,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
43,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
44,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
45,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
46,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
47,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
48,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
49,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
50,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
51,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
52,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
53,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
54,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
55,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
56,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
57,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
58,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
59,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
60,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
61,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
62,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
63,0.0,0.0,0.0,0.0,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
64,0.0,0.0,0.0,0.0,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
65,0.0,0.0,0.0,0.0,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
66,0.0,0.0,0.0,0.0,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
67,0.0,0.0,0.0,0.0,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
68,0.0,0.0,0.0,0.0,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
69,0.0,0.0,0.0,0.0,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
70,0.0,0.0,0.0,0.0,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
71,0.0,0.0,0.0,0.0,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
72,0.0,0.0,0.0,0.0,1508025600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
73,0.0,0.0,0.0,0.0,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
74,0.0,0.0,0.0,0.0,1508047200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
75,0.0,0.0,0.0,0.0,1508058000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
76,0.0,0.0,0.0,0.0,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
77,0.0,0.0,0.0,0.0,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
78,0.0,0.0,0.0,0.0,1508090400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
79,0.0,0.0,0.0,0.0,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
80,0.0,0.0,0.0,0.0,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
81,0.0,0.0,0.0,0.0,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
82,0.0,0.0,0.0,0.0,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
83,0.0,0.0,0.0,0.0,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
84,0.0,0.0,0.0,0.0,1508155200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
85,0.0,0.0,0.0,0.0,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
86,0.0,0.0,0.0,0.0,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
87,0.0,0.0,0.0,0.0,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
88,0.0,0.0,0.0,0.0,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
89,0.0,0.0,0.0,0.0,1508209200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
90,0.0,0.0,0.0,0.0,1508220000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
91,0.0,0.0,0.0,0.0,1508230800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
92,0.0,0.0,0.0,0.0,1508241600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
93,0.0,0.0,0.0,0.0,1508252400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
94,0.0,0.0,0.0,0.0,1508263200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
95,0.0,0.0,0.0,0.0,1508274000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
96,0.0,0.0,0.0,0.0,1508284800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
97,0.0,0.0,0.0,0.0,1508295600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
98,0.0,0.0,0.0,0.0,1508306400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
99,0.0,0.0,0.0,0.0,1508317200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
100,0.0,0.0,0.0,0.0,1508328000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
101,0.0,0.0,0.0,0.0,1508338800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
102,0.0,0.0,0.0,0.0,1508349600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
103,0.0,0.0,0.0,0.0,1508360400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
104,0.0,0.0,0.0,0.0,1508371200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
105,0.0,0.0,0.0,0.0,1508382000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
106,0.0,0.0,0.0,0.0,1508392800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
107,0.0,0.0,0.0,0.0,1508403600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
108,0.0,0.0,0.0,0.0,1508414400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
109,0.0,0.0,0.0,0.0,1508425200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
110,0.0,0.0,0.0,0.0,1508436000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
111,0.0,0.0,0.0,0.0,1508446800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
112,0.0,0.0,0.0,0.0,1508457600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
113,0.0,0.0,0.0,0.0,1508468400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
114,0.0,0.0,0.0,0.0,1508479200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
115,0.0,0.0,0.0,0.0,1508490000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
116,0.0,0.0,0.0,0.0,1508500800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
117,0.0,0.0,0.0,0.0,1508511600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
118,0.0,0.0,0.0,0.0,1508522400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
119,0.0,0.0,0.0,0.0,1508533200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
120,0.0,0.0,0.0,0.0,1508544000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
121,0.0,0.0,0.0,0.0,1508554800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
122,0.0,0.0,0.0,0.0,1508565600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
123,0.0,0.0,0.0,0.0,1508576400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
124,0.0,0.0,0.0,0.0,1508587200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
125,0.0,0.0,0.0,0.0,1508598000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
126,0.0,0.0,0.0,0.0,1508608800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
127,0.0,0.0,0.0,0.0,1508619600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
128,0.0,0.0,0.0,0.0,1508630400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
129,0.0,0.0,0.0,0.0,1508641200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
130,0.0,0.0,0.0,0.0,1508652000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
131,0.0,0.0,0.0,0.0,1508662800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
132,0.0,0.0,0.0,0.0,1508673600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
133,0.0,0.0,0.0,0.0,1508684400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
134,0.0,0.0,0.0,0.0,1508695200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
135,0.0,0.0,0.0,0.0,1508706000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
136,0.0,0.0,0.0,0.0,1508716800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
137,0.0,0.0,0.0,0.0,1508727600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
138,0.0,0.0,0.0,0.0,1508738400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
139,0.0,0.0,0.0,0.0,1508749200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
140,0.0,0.0,0.0,0.0,1508760000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
141,0.0,0.0,0.0,0.0,1508770800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
142,0.0,0.0,0.0,0.0,1508781600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
143,0.0,0.0,0.0,0.0,1508792400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
144,0.0,0.0,0.0,0.0,1508803200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
145,0.0,0.0,0.0,0.0,1508814000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
146,0.0,0.0,0.0,0.0,1508824800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
147,0.0,0.0,0.0,0.0,1508835600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
148,0.0,0.0,0.0,0.0,1508846400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
149,0.0,0.0,0.0,0.0,1508857200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
150,0.0,0.0,0.0,0.0,1508868000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
151,0.0,0.0,0.0,0.0,1508878800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
152,0.0,0.0,0.0,0.0,1508889600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
153,0.0,0.0,0.0,0.0,1508900400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
154,0.0,0.0,0.0,0.0,1508911200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
155,0.0,0.0,0.0,0.0,1508922000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
156,0.0,0.0,0.0,0.0,1508932800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
157,0.0,0.0,0.0,0.0,1508943600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
158,0.0,0.0,0.0,0.0,1508954400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
159,0.0,0.0,0.0,0.0,1508965200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
160,0.0,0.0,0.0,0.0,1508976000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
161,0.0,0.0,0.0,0.0,1508986800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
162,0.0,0.0,0.0,0.0,1508997600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
163,0.0,0.0,0.0,0.0,1509008400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
164,0.0,0.0,0.0,0.0,1509019200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
165,0.0,0.0,0.0,0.0,1509030000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
166,0.0,0.0,0.0,0.0,1509040800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
167,0.0,0.0,0.0,0.0,1509051600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
168,0.0,0.0,0.0,0.0,1509062400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
169,0.0,0.0,0.0,0.0,1509073200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
170,0.0,0.0,0.0,0.0,1509084000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
171,0.0,0.0,0.0,0.0,1509094800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
172,0.0,0.0,0.0,0.0,1509105600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
173,0.0,0.0,0.0,0.0,1509116400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
174,0.0,0.0,0.0,0.0,1509127200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
175,0.0,0.0,0.0,0.0,1509138000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
176,0.0,0.0,0.0,0.0,1509148800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
177,0.0,0.0,0.0,0.0,1509159600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
178,0.0,0.0,0.0,0.0,1509170400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
179,0.0,0.0,0.0,0.0,1509181200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
180,0.0,0.0,0.0,0.0,1509192000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
181,0.0,0.0,0.0,0.0,1509202800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
182,0.0,0.0,0.0,0.0,1509213600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
183,0.0,0.0,0.0,0.0,1509224400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
184,0.0,0.0,0.0,0.0,1509235200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
185,0.0,0.0,0.0,0.0,1509246000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
186,0.0,0.0,0.0,0.0,1509256800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
187,0.0,0.0,0.0,0.0,1509267600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
188,0.0,0.0,0.0,0.0,1509278400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
189,0.0,0.0,0.0,0.0,1509289200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
190,0.0,0.0,0.0,0.0,1509300000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
191,0.0,0.0,0.0,0.0,1509310800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
192,0.0,0.0,0.0,0.0,1509321600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
193,0.0,0.0,0.0,0.0,1509332400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
194,0.0,0.0,0.0,0.0,1509343200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
195,0.0,0.0,0.0,0.0,1509354000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
196,0.0,0.0,0.0,0.0,1509364800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
197,0.0,0.0,0.0,0.0,1509375600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
198,0.0,0.0,0.0,0.0,1509386400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
199,0.0,0.0,0.0,0.0,1509397200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
200,0.0,0.0,0.0,0.0,1509408000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
201,0.0,0.0,0.0,0.0,1509418800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
202,0.0,0.0,0.0,0.0,1509429600,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
203,0.0,0.0,0.0,0.0,1509440400,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
204,0.0,0.0,0.0,0.0,1509451200,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
205,0.0,0.0,0.0,0.0,1509462000,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
206,0.0,0.0,0.0,0.0,1509472800,0.0,0.0,1,JordanManual,CCCAGG,STALIN,2017-12-28 01:32:30.489077
