Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
133,0.007043,SHADE,1,JordanManual,CCCAGG,0.007043,0.007043,0.007043,,1507536000,2017-12-27 00:09:49.130604,0,0
134,0.007064,SHADE,1,JordanManual,CCCAGG,0.007064,0.007064,0.007064,,1507539600,2017-12-27 00:09:49.130604,0,0
135,0.007079,,1,JordanManual,CCCAGG,0.007081,0.007064,0.007064,SHADE,1507539600,2017-12-28 01:14:47.823989,0,0
136,0.007081,SHADE,1,JordanManual,CCCAGG,0.007081,0.007081,0.007081,,1507543200,2017-12-27 00:09:49.130604,0,0
137,0.007079,SHADE,1,JordanManual,CCCAGG,0.007079,0.007079,0.007079,,1507546800,2017-12-27 00:09:49.130604,0,0
138,0.007183,,1,JordanManual,CCCAGG,0.007183,0.007077,0.007077,SHADE,1507550400,2017-12-28 01:14:47.823989,0,0
139,0.007077,SHADE,1,JordanManual,CCCAGG,0.007077,0.007077,0.007077,,1507550400,2017-12-27 00:09:49.130604,0,0
140,0.007108,SHADE,1,JordanManual,CCCAGG,0.007108,0.007108,0.007108,,1507554000,2017-12-27 00:09:49.130604,0,0
141,0.007183,SHADE,1,JordanManual,CCCAGG,0.007183,0.007183,0.007183,,1507557600,2017-12-27 00:09:49.130604,0,0
142,0.007256,,1,JordanManual,CCCAGG,0.007256,0.00716,0.00716,SHADE,1507561200,2017-12-28 01:14:47.823989,0,0
143,0.00716,SHADE,1,JordanManual,CCCAGG,0.00716,0.00716,0.00716,,1507561200,2017-12-27 00:09:49.130604,0,0
144,0.00716,SHADE,1,JordanManual,CCCAGG,0.00716,0.00716,0.00716,,1507564800,2017-12-27 00:09:49.130604,0,0
145,0.007256,SHADE,1,JordanManual,CCCAGG,0.007256,0.007256,0.007256,,1507568400,2017-12-27 00:09:49.130604,0,0
146,0.007461,,1,JordanManual,CCCAGG,0.007461,0.007329,0.007329,SHADE,1507572000,2017-12-28 01:14:47.823989,0,0
147,0.007329,SHADE,1,JordanManual,CCCAGG,0.007329,0.007329,0.007329,,1507572000,2017-12-27 00:09:49.130604,0,0
148,0.007402,SHADE,1,JordanManual,CCCAGG,0.007402,0.007402,0.007402,,1507575600,2017-12-27 00:09:49.130604,0,0
149,0.007461,SHADE,1,JordanManual,CCCAGG,0.007461,0.007461,0.007461,,1507579200,2017-12-27 00:09:49.130604,0,0
150,0.00741,SHADE,1,JordanManual,CCCAGG,0.00741,0.00741,0.00741,,1507582800,2017-12-27 00:09:49.130604,0,0
151,0.007357,,1,JordanManual,CCCAGG,0.00741,0.007318,0.00741,SHADE,1507582800,2017-12-28 01:14:47.823989,0,0
152,0.007318,SHADE,1,JordanManual,CCCAGG,0.007318,0.007318,0.007318,,1507586400,2017-12-27 00:09:49.130604,0,0
153,0.007357,SHADE,1,JordanManual,CCCAGG,0.007357,0.007357,0.007357,,1507590000,2017-12-27 00:09:49.130604,0,0
154,0.007488,SHADE,1,JordanManual,CCCAGG,0.007488,0.007488,0.007488,,1507593600,2017-12-27 00:09:49.130604,0,0
155,0.007425,,1,JordanManual,CCCAGG,0.007488,0.007411,0.007488,SHADE,1507593600,2017-12-28 01:14:47.823989,0,0
156,0.007411,SHADE,1,JordanManual,CCCAGG,0.007411,0.007411,0.007411,,1507597200,2017-12-27 00:09:49.130604,0,0
157,0.007425,SHADE,1,JordanManual,CCCAGG,0.007425,0.007425,0.007425,,1507600800,2017-12-27 00:09:49.130604,0,0
158,0.007373,SHADE,1,JordanManual,CCCAGG,0.007373,0.007373,0.007373,,1507604400,2017-12-27 00:09:49.130604,0,0
159,0.007441,,1,JordanManual,CCCAGG,0.007441,0.007373,0.007373,SHADE,1507604400,2017-12-28 01:14:47.823989,0,0
160,0.007401,SHADE,1,JordanManual,CCCAGG,0.007401,0.007401,0.007401,,1507608000,2017-12-27 00:09:49.130604,0,0
161,0.007441,SHADE,1,JordanManual,CCCAGG,0.007441,0.007441,0.007441,,1507611600,2017-12-27 00:09:49.130604,0,0
162,0.007457,SHADE,1,JordanManual,CCCAGG,0.007457,0.007457,0.007457,,1507615200,2017-12-27 00:09:49.130604,0,0
163,0.007383,,1,JordanManual,CCCAGG,0.007457,0.007383,0.007457,SHADE,1507615200,2017-12-28 01:14:47.823989,0,0
164,0.007387,SHADE,1,JordanManual,CCCAGG,0.007387,0.007387,0.007387,,1507618800,2017-12-27 00:09:49.130604,0,0
165,0.007383,SHADE,1,JordanManual,CCCAGG,0.007383,0.007383,0.007383,,1507622400,2017-12-27 00:09:49.130604,0,0
166,0.007364,SHADE,1,JordanManual,CCCAGG,0.007364,0.007364,0.007364,,1507626000,2017-12-27 00:09:49.130604,0,0
167,0.007393,,1,JordanManual,CCCAGG,0.007409,0.007364,0.007364,SHADE,1507626000,2017-12-28 01:14:47.823989,0,0
168,0.007409,SHADE,1,JordanManual,CCCAGG,0.007409,0.007409,0.007409,,1507629600,2017-12-27 00:09:49.130604,0,0
169,0.007393,SHADE,1,JordanManual,CCCAGG,0.007393,0.007393,0.007393,,1507633200,2017-12-27 00:09:49.130604,0,0
170,0.007451,SHADE,1,JordanManual,CCCAGG,0.007451,0.007451,0.007451,,1507636800,2017-12-27 00:09:49.130604,0,0
171,0.007384,,1,JordanManual,CCCAGG,0.007451,0.007384,0.007451,SHADE,1507636800,2017-12-28 01:14:47.823989,0,0
172,0.007429,SHADE,1,JordanManual,CCCAGG,0.007429,0.007429,0.007429,,1507640400,2017-12-27 00:09:49.130604,0,0
173,0.007384,SHADE,1,JordanManual,CCCAGG,0.007384,0.007384,0.007384,,1507644000,2017-12-27 00:09:49.130604,0,0
174,0.007393,SHADE,1,JordanManual,CCCAGG,0.007393,0.007393,0.007393,,1507647600,2017-12-27 00:09:49.130604,0,0
175,0.007539,,1,JordanManual,CCCAGG,0.007539,0.007393,0.007393,SHADE,1507647600,2017-12-28 01:14:47.823989,0,0
176,0.007501,SHADE,1,JordanManual,CCCAGG,0.007501,0.007501,0.007501,,1507651200,2017-12-27 00:09:49.130604,0,0
177,0.007539,SHADE,1,JordanManual,CCCAGG,0.007539,0.007539,0.007539,,1507654800,2017-12-27 00:09:49.130604,0,0
178,0.007511,SHADE,1,JordanManual,CCCAGG,0.007511,0.007511,0.007511,,1507658400,2017-12-27 00:09:49.130604,0,0
179,0.00752,,1,JordanManual,CCCAGG,0.00752,0.007511,0.007511,SHADE,1507658400,2017-12-28 01:14:47.823989,0,0
180,0.007516,SHADE,1,JordanManual,CCCAGG,0.007516,0.007516,0.007516,,1507662000,2017-12-27 00:09:49.130604,0,0
181,0.00752,SHADE,1,JordanManual,CCCAGG,0.00752,0.00752,0.00752,,1507665600,2017-12-27 00:09:49.130604,0,0
182,0.007449,SHADE,1,JordanManual,CCCAGG,0.007449,0.007449,0.007449,,1507669200,2017-12-27 00:09:49.130604,0,0
183,0.007336,,1,JordanManual,CCCAGG,0.007449,0.007336,0.007449,SHADE,1507669200,2017-12-28 01:14:47.823989,0,0
184,0.007362,SHADE,1,JordanManual,CCCAGG,0.007362,0.007362,0.007362,,1507672800,2017-12-27 00:09:49.130604,0,0
185,0.007336,SHADE,1,JordanManual,CCCAGG,0.007336,0.007336,0.007336,,1507676400,2017-12-27 00:09:49.130604,0,0
186,0.007296,SHADE,1,JordanManual,CCCAGG,0.007296,0.007296,0.007296,,1507680000,2017-12-27 00:09:49.130604,0,0
187,0.007355,,1,JordanManual,CCCAGG,0.007355,0.007296,0.007296,SHADE,1507680000,2017-12-28 01:14:47.823989,0,0
188,0.007335,SHADE,1,JordanManual,CCCAGG,0.007335,0.007335,0.007335,,1507683600,2017-12-27 00:09:49.130604,0,0
189,0.007355,SHADE,1,JordanManual,CCCAGG,0.007355,0.007355,0.007355,,1507687200,2017-12-27 00:09:49.130604,0,0
190,0.007297,SHADE,1,JordanManual,CCCAGG,0.007297,0.007297,0.007297,,1507690800,2017-12-27 00:09:49.130604,0,0
191,0.007328,,1,JordanManual,CCCAGG,0.007328,0.007297,0.007297,SHADE,1507690800,2017-12-28 01:14:47.823989,0,0
192,0.007314,SHADE,1,JordanManual,CCCAGG,0.007314,0.007314,0.007314,,1507694400,2017-12-27 00:09:49.130604,0,0
193,0.007328,SHADE,1,JordanManual,CCCAGG,0.007328,0.007328,0.007328,,1507698000,2017-12-27 00:09:49.130604,0,0
194,0.007343,SHADE,1,JordanManual,CCCAGG,0.007343,0.007343,0.007343,,1507701600,2017-12-27 00:09:49.130604,0,0
195,0.007418,,1,JordanManual,CCCAGG,0.007418,0.007343,0.007343,SHADE,1507701600,2017-12-28 01:14:47.823989,0,0
196,0.007383,SHADE,1,JordanManual,CCCAGG,0.007383,0.007383,0.007383,,1507705200,2017-12-27 00:09:49.130604,0,0
197,0.007418,SHADE,1,JordanManual,CCCAGG,0.007418,0.007418,0.007418,,1507708800,2017-12-27 00:09:49.130604,0,0
198,0.007399,SHADE,1,JordanManual,CCCAGG,0.007399,0.007399,0.007399,,1507712400,2017-12-27 00:09:49.130604,0,0
199,0.00738,,1,JordanManual,CCCAGG,0.007419,0.00738,0.007399,SHADE,1507712400,2017-12-28 01:14:47.823989,0,0
200,0.007419,SHADE,1,JordanManual,CCCAGG,0.007419,0.007419,0.007419,,1507716000,2017-12-27 00:09:49.130604,0,0
201,0.00738,SHADE,1,JordanManual,CCCAGG,0.00738,0.00738,0.00738,,1507719600,2017-12-27 00:09:49.130604,0,0
202,0.007331,SHADE,1,JordanManual,CCCAGG,0.007331,0.007331,0.007331,,1507723200,2017-12-27 00:09:49.130604,0,0
203,0.007358,,1,JordanManual,CCCAGG,0.00736,0.007331,0.007331,SHADE,1507723200,2017-12-28 01:14:47.823989,0,0
