close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.7077,0.7312,0.6973,0.704,1507312800,168484.34,120029.51,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6991,0.7183,0.679,0.7083,1507323600,188321.68,132398.62,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.7438,0.7643,0.6692,0.701,1507334400,382441.83,277800.99,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.7166,0.7618,0.6943,0.7443,1507345200,221856.53,158103.34,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.7113,0.7371,0.7046,0.7116,1507356000,89479.89,64107.23,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.703,0.7342,0.7013,0.7111,1507366800,115586.86,81796.48,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6781,0.7051,0.6533,0.7051,1507377600,207363.49,141216.26,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6416,0.6833,0.6412,0.6785,1507388400,210891.51,138414.76,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6021,0.6487,0.5999,0.6404,1507399200,321299.67,194831.42,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6339,0.6681,0.5923,0.6031,1507410000,156813.96,99657.91,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6033,0.636,0.5873,0.636,1507420800,186481.69,113463.92,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5922,0.6311,0.5922,0.6044,1507431600,158706.13,96704.8,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5798,0.6257,0.5662,0.5947,1507442400,255749.41,147923.87,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5853,0.6233,0.5707,0.5796,1507453200,179601.0,107114.91,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5436,0.5984,0.535,0.5858,1507464000,208660.39,116554.04,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5263,0.5651,0.5117,0.549,1507474800,334970.56,174969.0,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5124,0.561,0.5046,0.5238,1507485600,225871.2,118193.07,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4672,0.5127,0.4662,0.5127,1507496400,306236.18,146799.14,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4598,0.4905,0.4365,0.4649,1507507200,369822.77,171459.08,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4522,0.4887,0.4216,0.4612,1507518000,354214.33,162282.53,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5314,0.5717,0.441,0.4478,1507528800,473644.52,242069.06,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5424,0.5834,0.4984,0.533,1507539600,516447.17,278314.52,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.653,0.6996,0.5147,0.5423,1507550400,736011.46,460380.96,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6055,0.6509,0.5588,0.6509,1507561200,994487.42,606779.31,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5184,0.6453,0.5087,0.6115,1507572000,412026.26,229646.79,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5451,0.6067,0.5077,0.5149,1507582800,358833.29,204861.24,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5578,0.5808,0.5456,0.5548,1507593600,115339.31,64083.51,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5441,0.5554,0.5334,0.5539,1507604400,119298.58,64158.14,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5518,0.5762,0.5346,0.5453,1507615200,129072.77,72128.89,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.6136,0.6145,0.5369,0.5504,1507626000,231644.65,134951.91,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5759,0.628,0.5562,0.6183,1507636800,257293.28,151531.23,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5551,0.5932,0.5512,0.5765,1507647600,99979.83,56561.45,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.585,0.5855,0.5492,0.5531,1507658400,149297.0,85934.82,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5768,0.5868,0.5621,0.5795,1507669200,96350.47,55487.85,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5483,0.5737,0.5445,0.5737,1507680000,134564.16,74270.33,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5548,0.5629,0.5388,0.544,1507690800,59409.07,32816.65,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5655,0.5665,0.5502,0.5559,1507701600,107446.71,60446.32,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.575,0.5911,0.5525,0.5641,1507712400,132088.44,75476.48,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5666,0.5827,0.5523,0.5713,1507723200,125339.74,71101.1,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5777,0.5942,0.5709,0.5742,1507734000,173996.05,100298.18,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.581,0.5914,0.574,0.5779,1507744800,111477.84,64991.51,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5615,0.5785,0.5615,0.578,1507755600,67313.48,38100.84,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5596,0.5724,0.5565,0.5632,1507766400,60634.59,34124.24,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5571,0.5684,0.5331,0.5598,1507777200,175796.74,96400.38,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5262,0.5662,0.4911,0.5575,1507788000,208555.04,110322.95,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5136,0.5461,0.5079,0.5294,1507798800,166412.39,86889.88,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5273,0.5476,0.511,0.517,1507809600,131698.9,69025.6,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.512,0.5453,0.4864,0.5384,1507820400,207700.01,106295.96,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4792,0.5258,0.4531,0.517,1507831200,215023.26,102913.9,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4644,0.4865,0.4618,0.4766,1507842000,107627.26,50318.5,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4405,0.4631,0.4338,0.4624,1507852800,196819.07,87192.58,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4471,0.4746,0.4349,0.4444,1507863600,129429.34,59554.38,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4527,0.472,0.4406,0.4509,1507874400,91243.59,41365.95,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4488,0.4643,0.4408,0.459,1507885200,58620.57,26428.01,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.44,0.464,0.4344,0.4421,1507896000,137277.25,61112.95,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.3946,0.4388,0.3882,0.4388,1507906800,313508.14,127281.88,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4097,0.4247,0.373,0.3915,1507917600,162671.9,66274.56,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4593,0.4722,0.3974,0.4072,1507928400,204227.92,91172.81,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4368,0.4681,0.4225,0.4561,1507939200,70326.6,31034.36,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4027,0.4406,0.3889,0.4374,1507950000,114761.71,45641.89,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4172,0.4227,0.3973,0.4017,1507960800,59067.66,24098.57,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4035,0.4506,0.4035,0.4165,1507971600,91389.71,39057.46,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.406,0.4264,0.3967,0.4022,1507982400,42823.69,17609.49,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4128,0.4248,0.3998,0.4036,1507993200,95518.54,39403.51,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4178,0.4179,0.402,0.4091,1508004000,47923.23,19799.27,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4191,0.4247,0.4137,0.4198,1508014800,43120.49,18047.11,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4151,0.419,0.4075,0.4176,1508025600,48854.28,20178.63,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.3997,0.4203,0.3916,0.4097,1508036400,51535.79,20630.32,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4057,0.4209,0.3921,0.399,1508047200,62076.0,25120.11,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.3873,0.4193,0.3861,0.4029,1508058000,86398.68,34386.48,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.4001,0.4271,0.3883,0.39,1508068800,88282.63,35548.77,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
0.5707,0.5707,0.3973,0.3977,1508079600,389081.58,215049.92,1,JordanManual,CCCAGG,TRIG,2017-12-28 17:48:31.938257
