Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
40,0.2231,PST,1,JordanManual,CCCAGG,0.2258,0.2231,0.2258,,1507284000,2017-12-27 00:04:30.200874,534.16,119.17
41,0.2233,PST,1,JordanManual,CCCAGG,0.2233,0.2233,0.2233,,1507287600,2017-12-27 00:04:30.200874,0.0,0.0
42,0.224,PST,1,JordanManual,CCCAGG,0.224,0.224,0.224,,1507291200,2017-12-27 00:04:30.200874,8.52,1.91
43,0.2234,,1,JordanManual,CCCAGG,0.224,0.2226,0.224,PST,1507291200,2017-12-28 01:10:08.787901,8.52,1.91
44,0.2226,PST,1,JordanManual,CCCAGG,0.2226,0.2226,0.2226,,1507294800,2017-12-27 00:04:30.200874,0.0,0.0
45,0.2234,PST,1,JordanManual,CCCAGG,0.2234,0.2234,0.2234,,1507298400,2017-12-27 00:04:30.200874,0.0,0.0
46,0.2233,PST,1,JordanManual,CCCAGG,0.2233,0.2233,0.2233,,1507302000,2017-12-27 00:04:30.200874,0.0,0.0
47,0.2237,,1,JordanManual,CCCAGG,0.2241,0.2233,0.2233,PST,1507302000,2017-12-28 01:10:08.787901,0.0,0.0
48,0.2241,PST,1,JordanManual,CCCAGG,0.2241,0.2241,0.2241,,1507305600,2017-12-27 00:04:30.200874,0.0,0.0
49,0.2237,PST,1,JordanManual,CCCAGG,0.2237,0.2237,0.2237,,1507309200,2017-12-27 00:04:30.200874,0.0,0.0
50,0.2246,,1,JordanManual,CCCAGG,0.2247,0.2235,0.2239,PST,1507312800,2017-12-28 01:10:08.787901,9077.13,2039.6
51,0.2239,PST,1,JordanManual,CCCAGG,0.2239,0.2239,0.2239,,1507312800,2017-12-27 00:04:30.200874,0.0,0.0
52,0.2247,PST,1,JordanManual,CCCAGG,0.2247,0.2235,0.2235,,1507316400,2017-12-27 00:04:30.200874,8727.54,1961.08
53,0.2246,PST,1,JordanManual,CCCAGG,0.2246,0.2246,0.2246,,1507320000,2017-12-27 00:04:30.200874,349.59,78.52
54,0.2297,,1,JordanManual,CCCAGG,0.2297,0.2249,0.2249,PST,1507323600,2017-12-28 01:10:08.787901,0.0,0.0
55,0.2249,PST,1,JordanManual,CCCAGG,0.2249,0.2249,0.2249,,1507323600,2017-12-27 00:04:30.200874,0.0,0.0
56,0.2272,PST,1,JordanManual,CCCAGG,0.2272,0.2272,0.2272,,1507327200,2017-12-27 00:04:30.200874,0.0,0.0
57,0.2297,PST,1,JordanManual,CCCAGG,0.2297,0.2297,0.2297,,1507330800,2017-12-27 00:04:30.200874,0.0,0.0
58,0.2308,PST,1,JordanManual,CCCAGG,0.2308,0.2308,0.2308,,1507334400,2017-12-27 00:04:30.200874,0.0,0.0
59,0.2366,,1,JordanManual,CCCAGG,0.2654,0.2308,0.2308,PST,1507334400,2017-12-28 01:10:08.787901,4953.27,1174.86
60,0.2654,PST,1,JordanManual,CCCAGG,0.2654,0.2329,0.2329,,1507338000,2017-12-27 00:04:30.200874,101.0,26.81
61,0.2366,PST,1,JordanManual,CCCAGG,0.2643,0.2366,0.2643,,1507341600,2017-12-27 00:04:30.200874,4852.27,1148.05
62,0.235,PST,1,JordanManual,CCCAGG,0.235,0.235,0.235,,1507345200,2017-12-27 00:04:30.200874,0.0,0.0
63,0.2353,,1,JordanManual,CCCAGG,0.2353,0.2342,0.235,PST,1507345200,2017-12-28 01:10:08.787901,0.0,0.0
64,0.2342,PST,1,JordanManual,CCCAGG,0.2342,0.2342,0.2342,,1507348800,2017-12-27 00:04:30.200874,0.0,0.0
65,0.2353,PST,1,JordanManual,CCCAGG,0.2353,0.2353,0.2353,,1507352400,2017-12-27 00:04:30.200874,0.0,0.0
66,0.2333,PST,1,JordanManual,CCCAGG,0.2333,0.2333,0.2333,,1507356000,2017-12-27 00:04:30.200874,0.0,0.0
67,0.2334,,1,JordanManual,CCCAGG,0.2334,0.2328,0.2333,PST,1507356000,2017-12-28 01:10:08.787901,0.0,0.0
68,0.2328,PST,1,JordanManual,CCCAGG,0.2328,0.2328,0.2328,,1507359600,2017-12-27 00:04:30.200874,0.0,0.0
69,0.2334,PST,1,JordanManual,CCCAGG,0.2334,0.2334,0.2334,,1507363200,2017-12-27 00:04:30.200874,0.0,0.0
70,0.2318,,1,JordanManual,CCCAGG,0.2337,0.2318,0.2337,PST,1507366800,2017-12-28 01:10:08.787901,0.0,0.0
71,0.2337,PST,1,JordanManual,CCCAGG,0.2337,0.2337,0.2337,,1507366800,2017-12-27 00:04:30.200874,0.0,0.0
72,0.2328,PST,1,JordanManual,CCCAGG,0.2328,0.2328,0.2328,,1507370400,2017-12-27 00:04:30.200874,0.0,0.0
73,0.2318,PST,1,JordanManual,CCCAGG,0.2318,0.2318,0.2318,,1507374000,2017-12-27 00:04:30.200874,0.0,0.0
74,0.2331,PST,1,JordanManual,CCCAGG,0.2331,0.2331,0.2331,,1507377600,2017-12-27 00:04:30.200874,0.0,0.0
75,0.2349,,1,JordanManual,CCCAGG,0.2349,0.2331,0.2331,PST,1507377600,2017-12-28 01:10:08.787901,0.0,0.0
76,0.2334,PST,1,JordanManual,CCCAGG,0.2334,0.2334,0.2334,,1507381200,2017-12-27 00:04:30.200874,0.0,0.0
77,0.2349,PST,1,JordanManual,CCCAGG,0.2349,0.2349,0.2349,,1507384800,2017-12-27 00:04:30.200874,0.0,0.0
78,0.2369,PST,1,JordanManual,CCCAGG,0.2369,0.2353,0.2353,,1507388400,2017-12-27 00:04:30.200874,741.08,175.56
79,0.2627,,1,JordanManual,CCCAGG,0.2627,0.2353,0.2353,PST,1507388400,2017-12-28 01:10:08.787901,15623.87,4049.76
80,0.259,PST,1,JordanManual,CCCAGG,0.259,0.2359,0.2359,,1507392000,2017-12-27 00:04:30.200874,9597.06,2485.64
81,0.2627,PST,1,JordanManual,CCCAGG,0.2627,0.259,0.2593,,1507395600,2017-12-27 00:04:30.200874,5285.73,1388.56
82,0.2627,PST,1,JordanManual,CCCAGG,0.2627,0.2627,0.2627,,1507399200,2017-12-27 00:04:30.200874,0.0,0.0
83,0.2525,,1,JordanManual,CCCAGG,0.2627,0.2525,0.2627,PST,1507399200,2017-12-28 01:10:08.787901,13224.06,3339.08
84,0.2624,PST,1,JordanManual,CCCAGG,0.2624,0.2624,0.2624,,1507402800,2017-12-27 00:04:30.200874,0.0,0.0
85,0.2525,PST,1,JordanManual,CCCAGG,0.2621,0.2525,0.2621,,1507406400,2017-12-27 00:04:30.200874,13224.06,3339.08
86,0.2552,,1,JordanManual,CCCAGG,0.2573,0.2523,0.2523,PST,1507410000,2017-12-28 01:10:08.787901,746.64,192.11
87,0.2523,PST,1,JordanManual,CCCAGG,0.2523,0.2523,0.2523,,1507410000,2017-12-27 00:04:30.200874,0.0,0.0
88,0.2573,PST,1,JordanManual,CCCAGG,0.2573,0.2573,0.2573,,1507413600,2017-12-27 00:04:30.200874,746.64,192.11
89,0.2552,PST,1,JordanManual,CCCAGG,0.2552,0.2552,0.2552,,1507417200,2017-12-27 00:04:30.200874,0.0,0.0
90,0.2554,PST,1,JordanManual,CCCAGG,0.2554,0.2554,0.2554,,1507420800,2017-12-27 00:04:30.200874,1546.5,394.98
91,0.2556,,1,JordanManual,CCCAGG,0.2562,0.2554,0.2554,PST,1507420800,2017-12-28 01:10:08.787901,1797.19,459.21
92,0.2562,PST,1,JordanManual,CCCAGG,0.2562,0.2562,0.2562,,1507424400,2017-12-27 00:04:30.200874,250.69,64.23
93,0.2556,PST,1,JordanManual,CCCAGG,0.2556,0.2556,0.2556,,1507428000,2017-12-27 00:04:30.200874,0.0,0.0
94,0.2556,PST,1,JordanManual,CCCAGG,0.2556,0.2556,0.2556,,1507431600,2017-12-27 00:04:30.200874,0.0,0.0
95,0.255,,1,JordanManual,CCCAGG,0.2556,0.2548,0.2556,PST,1507431600,2017-12-28 01:10:08.787901,0.0,0.0
96,0.2548,PST,1,JordanManual,CCCAGG,0.2548,0.2548,0.2548,,1507435200,2017-12-27 00:04:30.200874,0.0,0.0
97,0.255,PST,1,JordanManual,CCCAGG,0.255,0.255,0.255,,1507438800,2017-12-27 00:04:30.200874,0.0,0.0
98,0.2555,,1,JordanManual,CCCAGG,0.2557,0.2555,0.2556,PST,1507442400,2017-12-28 01:10:08.787901,0.0,0.0
99,0.2556,PST,1,JordanManual,CCCAGG,0.2556,0.2556,0.2556,,1507442400,2017-12-27 00:04:30.200874,0.0,0.0
100,0.2557,PST,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1507446000,2017-12-27 00:04:30.200874,0.0,0.0
101,0.2555,PST,1,JordanManual,CCCAGG,0.2555,0.2555,0.2555,,1507449600,2017-12-27 00:04:30.200874,0.0,0.0
102,0.2579,,1,JordanManual,CCCAGG,0.2579,0.2552,0.2552,PST,1507453200,2017-12-28 01:10:08.787901,1.97,0.5081
103,0.2552,PST,1,JordanManual,CCCAGG,0.2552,0.2552,0.2552,,1507453200,2017-12-27 00:04:30.200874,0.0,0.0
104,0.2557,PST,1,JordanManual,CCCAGG,0.2557,0.2557,0.2557,,1507456800,2017-12-27 00:04:30.200874,0.0,0.0
105,0.2579,PST,1,JordanManual,CCCAGG,0.2579,0.2554,0.2554,,1507460400,2017-12-27 00:04:30.200874,1.97,0.5081
106,0.2588,,1,JordanManual,CCCAGG,0.2588,0.2574,0.2574,PST,1507464000,2017-12-28 01:10:08.787901,0.0,0.0
107,0.2574,PST,1,JordanManual,CCCAGG,0.2574,0.2574,0.2574,,1507464000,2017-12-27 00:04:30.200874,0.0,0.0
108,0.2585,PST,1,JordanManual,CCCAGG,0.2585,0.2585,0.2585,,1507467600,2017-12-27 00:04:30.200874,0.0,0.0
109,0.2588,PST,1,JordanManual,CCCAGG,0.2588,0.2588,0.2588,,1507471200,2017-12-27 00:04:30.200874,0.0,0.0
110,0.2585,,1,JordanManual,CCCAGG,0.2594,0.2585,0.2594,PST,1507474800,2017-12-28 01:10:08.787901,0.0,0.0
111,0.2594,PST,1,JordanManual,CCCAGG,0.2594,0.2594,0.2594,,1507474800,2017-12-27 00:04:30.200874,0.0,0.0
112,0.2587,PST,1,JordanManual,CCCAGG,0.2587,0.2587,0.2587,,1507478400,2017-12-27 00:04:30.200874,0.0,0.0
113,0.2585,PST,1,JordanManual,CCCAGG,0.2585,0.2585,0.2585,,1507482000,2017-12-27 00:04:30.200874,0.0,0.0
114,0.2557,PST,1,JordanManual,CCCAGG,0.2582,0.2557,0.2582,,1507485600,2017-12-27 00:04:30.200874,11.92,3.05
115,0.2551,,1,JordanManual,CCCAGG,0.2582,0.2551,0.2582,PST,1507485600,2017-12-28 01:10:08.787901,11.92,3.05
116,0.256,PST,1,JordanManual,CCCAGG,0.256,0.256,0.256,,1507489200,2017-12-27 00:04:30.200874,0.0,0.0
117,0.2551,PST,1,JordanManual,CCCAGG,0.2551,0.2551,0.2551,,1507492800,2017-12-27 00:04:30.200874,0.0,0.0
118,0.2543,PST,1,JordanManual,CCCAGG,0.2543,0.2543,0.2543,,1507496400,2017-12-27 00:04:30.200874,0.0,0.0
119,0.2538,,1,JordanManual,CCCAGG,0.2543,0.2537,0.2543,PST,1507496400,2017-12-28 01:10:08.787901,0.0,0.0
120,0.2537,PST,1,JordanManual,CCCAGG,0.2537,0.2537,0.2537,,1507500000,2017-12-27 00:04:30.200874,0.0,0.0
121,0.2538,PST,1,JordanManual,CCCAGG,0.2538,0.2538,0.2538,,1507503600,2017-12-27 00:04:30.200874,0.0,0.0
122,0.2516,PST,1,JordanManual,CCCAGG,0.2516,0.2516,0.2516,,1507507200,2017-12-27 00:04:30.200874,0.0,0.0
123,0.2515,,1,JordanManual,CCCAGG,0.2519,0.2515,0.2516,PST,1507507200,2017-12-28 01:10:08.787901,1222.19,307.87
124,0.2519,PST,1,JordanManual,CCCAGG,0.2519,0.2519,0.2519,,1507510800,2017-12-27 00:04:30.200874,1222.19,307.87
125,0.2515,PST,1,JordanManual,CCCAGG,0.2515,0.2515,0.2515,,1507514400,2017-12-27 00:04:30.200874,0.0,0.0
126,0.2501,PST,1,JordanManual,CCCAGG,0.2501,0.2501,0.2501,,1507518000,2017-12-27 00:04:30.200874,0.0,0.0
127,0.2536,,1,JordanManual,CCCAGG,0.2536,0.2501,0.2501,PST,1507518000,2017-12-28 01:10:08.787901,0.0,0.0
128,0.2501,PST,1,JordanManual,CCCAGG,0.2501,0.2501,0.2501,,1507521600,2017-12-27 00:04:30.200874,0.0,0.0
129,0.2536,PST,1,JordanManual,CCCAGG,0.2536,0.2536,0.2536,,1507525200,2017-12-27 00:04:30.200874,0.0,0.0
130,0.2314,,1,JordanManual,CCCAGG,0.2503,0.2314,0.2503,PST,1507528800,2017-12-28 01:10:08.787901,2649.2,614.58
131,0.232,PST,1,JordanManual,CCCAGG,0.2503,0.232,0.2503,,1507528800,2017-12-27 00:04:30.200874,2579.8,598.51
132,0.2315,PST,1,JordanManual,CCCAGG,0.2315,0.2315,0.2315,,1507532400,2017-12-27 00:04:30.200874,69.4,16.07
133,0.2314,PST,1,JordanManual,CCCAGG,0.2314,0.2314,0.2314,,1507536000,2017-12-27 00:04:30.200874,0.0,0.0
134,0.2319,PST,1,JordanManual,CCCAGG,0.2319,0.2319,0.2319,,1507539600,2017-12-27 00:04:30.200874,0.0,0.0
135,0.232,,1,JordanManual,CCCAGG,0.2325,0.2319,0.2319,PST,1507539600,2017-12-28 01:10:08.787901,0.0,0.0
136,0.2325,PST,1,JordanManual,CCCAGG,0.2325,0.2325,0.2325,,1507543200,2017-12-27 00:04:30.200874,0.0,0.0
137,0.232,PST,1,JordanManual,CCCAGG,0.232,0.232,0.232,,1507546800,2017-12-27 00:04:30.200874,0.0,0.0
138,0.228,,1,JordanManual,CCCAGG,0.2314,0.228,0.2314,PST,1507550400,2017-12-28 01:10:08.787901,221.55,51.09
139,0.2314,PST,1,JordanManual,CCCAGG,0.2314,0.2314,0.2314,,1507550400,2017-12-27 00:04:30.200874,0.0,0.0
140,0.2306,PST,1,JordanManual,CCCAGG,0.2306,0.2306,0.2306,,1507554000,2017-12-27 00:04:30.200874,221.55,51.09
141,0.228,PST,1,JordanManual,CCCAGG,0.228,0.228,0.228,,1507557600,2017-12-27 00:04:30.200874,0.0,0.0
142,0.2224,,1,JordanManual,CCCAGG,0.2274,0.2224,0.227,PST,1507561200,2017-12-28 01:10:08.787901,0.0,0.0
143,0.227,PST,1,JordanManual,CCCAGG,0.227,0.227,0.227,,1507561200,2017-12-27 00:04:30.200874,0.0,0.0
144,0.2274,PST,1,JordanManual,CCCAGG,0.2274,0.2274,0.2274,,1507564800,2017-12-27 00:04:30.200874,0.0,0.0
145,0.2224,PST,1,JordanManual,CCCAGG,0.2224,0.2224,0.2224,,1507568400,2017-12-27 00:04:30.200874,0.0,0.0
146,0.214,,1,JordanManual,CCCAGG,0.2217,0.212,0.2217,PST,1507572000,2017-12-28 01:10:08.787901,4850.98,1028.41
147,0.212,PST,1,JordanManual,CCCAGG,0.2217,0.212,0.2217,,1507572000,2017-12-27 00:04:30.200874,4850.98,1028.41
148,0.2121,PST,1,JordanManual,CCCAGG,0.2121,0.2121,0.2121,,1507575600,2017-12-27 00:04:30.200874,0.0,0.0
149,0.214,PST,1,JordanManual,CCCAGG,0.214,0.214,0.214,,1507579200,2017-12-27 00:04:30.200874,0.0,0.0
150,0.2174,PST,1,JordanManual,CCCAGG,0.2174,0.2174,0.2174,,1507582800,2017-12-27 00:04:30.200874,0.0,0.0
151,0.2159,,1,JordanManual,CCCAGG,0.2174,0.2158,0.2174,PST,1507582800,2017-12-28 01:10:08.787901,0.0,0.0
152,0.2158,PST,1,JordanManual,CCCAGG,0.2158,0.2158,0.2158,,1507586400,2017-12-27 00:04:30.200874,0.0,0.0
153,0.2159,PST,1,JordanManual,CCCAGG,0.2159,0.2159,0.2159,,1507590000,2017-12-27 00:04:30.200874,0.0,0.0
154,0.215,PST,1,JordanManual,CCCAGG,0.215,0.215,0.215,,1507593600,2017-12-27 00:04:30.200874,0.0,0.0
155,0.216,,1,JordanManual,CCCAGG,0.216,0.215,0.215,PST,1507593600,2017-12-28 01:10:08.787901,3.05,0.6588
156,0.2151,PST,1,JordanManual,CCCAGG,0.2151,0.2151,0.2151,,1507597200,2017-12-27 00:04:30.200874,0.0,0.0
157,0.216,PST,1,JordanManual,CCCAGG,0.216,0.2154,0.2154,,1507600800,2017-12-27 00:04:30.200874,3.05,0.6588
158,0.2168,PST,1,JordanManual,CCCAGG,0.2168,0.2168,0.2168,,1507604400,2017-12-27 00:04:30.200874,0.0,0.0
159,0.2179,,1,JordanManual,CCCAGG,0.2179,0.2163,0.2168,PST,1507604400,2017-12-28 01:10:08.787901,0.0,0.0
160,0.2163,PST,1,JordanManual,CCCAGG,0.2163,0.2163,0.2163,,1507608000,2017-12-27 00:04:30.200874,0.0,0.0
161,0.2179,PST,1,JordanManual,CCCAGG,0.2179,0.2179,0.2179,,1507611600,2017-12-27 00:04:30.200874,0.0,0.0
162,0.2174,PST,1,JordanManual,CCCAGG,0.2174,0.2174,0.2174,,1507615200,2017-12-27 00:04:30.200874,0.0,0.0
163,0.2165,,1,JordanManual,CCCAGG,0.2174,0.2159,0.2174,PST,1507615200,2017-12-28 01:10:08.787901,5.95,1.28
164,0.2159,PST,1,JordanManual,CCCAGG,0.2162,0.2159,0.2162,,1507618800,2017-12-27 00:04:30.200874,5.95,1.28
165,0.2165,PST,1,JordanManual,CCCAGG,0.2165,0.2165,0.2165,,1507622400,2017-12-27 00:04:30.200874,0.0,0.0
166,0.2172,PST,1,JordanManual,CCCAGG,0.2172,0.2172,0.2172,,1507626000,2017-12-27 00:04:30.200874,0.0,0.0
167,0.2174,,1,JordanManual,CCCAGG,0.218,0.2172,0.2172,PST,1507626000,2017-12-28 01:10:08.787901,0.0,0.0
168,0.218,PST,1,JordanManual,CCCAGG,0.218,0.218,0.218,,1507629600,2017-12-27 00:04:30.200874,0.0,0.0
169,0.2174,PST,1,JordanManual,CCCAGG,0.2174,0.2174,0.2174,,1507633200,2017-12-27 00:04:30.200874,0.0,0.0
170,0.2201,PST,1,JordanManual,CCCAGG,0.2201,0.2201,0.2201,,1507636800,2017-12-27 00:04:30.200874,0.0,0.0
171,0.2126,,1,JordanManual,CCCAGG,0.2216,0.2125,0.2201,PST,1507636800,2017-12-28 01:10:08.787901,37878.36,8049.15
172,0.2125,PST,1,JordanManual,CCCAGG,0.2216,0.2125,0.221,,1507640400,2017-12-27 00:04:30.200874,37878.36,8049.15
173,0.2126,PST,1,JordanManual,CCCAGG,0.2126,0.2126,0.2126,,1507644000,2017-12-27 00:04:30.200874,0.0,0.0
174,0.2128,PST,1,JordanManual,CCCAGG,0.2128,0.2128,0.2128,,1507647600,2017-12-27 00:04:30.200874,693.0,147.47
175,0.2115,,1,JordanManual,CCCAGG,0.2141,0.2115,0.2128,PST,1507647600,2017-12-28 01:10:08.787901,693.0,147.47
176,0.2141,PST,1,JordanManual,CCCAGG,0.2141,0.2141,0.2141,,1507651200,2017-12-27 00:04:30.200874,0.0,0.0
177,0.2115,PST,1,JordanManual,CCCAGG,0.2115,0.2115,0.2115,,1507654800,2017-12-27 00:04:30.200874,0.0,0.0
178,0.2114,PST,1,JordanManual,CCCAGG,0.2114,0.2114,0.2114,,1507658400,2017-12-27 00:04:30.200874,0.0,0.0
179,0.186,,1,JordanManual,CCCAGG,0.2114,0.1853,0.2114,PST,1507658400,2017-12-28 01:10:08.787901,191.29,35.45
180,0.1853,PST,1,JordanManual,CCCAGG,0.2093,0.1853,0.2093,,1507662000,2017-12-27 00:04:30.200874,191.29,35.45
181,0.186,PST,1,JordanManual,CCCAGG,0.186,0.186,0.186,,1507665600,2017-12-27 00:04:30.200874,0.0,0.0
182,0.1859,PST,1,JordanManual,CCCAGG,0.1859,0.1859,0.1859,,1507669200,2017-12-27 00:04:30.200874,0.0,0.0
183,0.185,,1,JordanManual,CCCAGG,0.1859,0.1849,0.1859,PST,1507669200,2017-12-28 01:10:08.787901,0.0,0.0
184,0.1849,PST,1,JordanManual,CCCAGG,0.1849,0.1849,0.1849,,1507672800,2017-12-27 00:04:30.200874,0.0,0.0
185,0.185,PST,1,JordanManual,CCCAGG,0.185,0.185,0.185,,1507676400,2017-12-27 00:04:30.200874,0.0,0.0
186,0.1857,PST,1,JordanManual,CCCAGG,0.1857,0.1857,0.1857,,1507680000,2017-12-27 00:04:30.200874,0.0,0.0
187,0.1867,,1,JordanManual,CCCAGG,0.1867,0.1857,0.1857,PST,1507680000,2017-12-28 01:10:08.787901,0.0,0.0
188,0.1862,PST,1,JordanManual,CCCAGG,0.1862,0.1862,0.1862,,1507683600,2017-12-27 00:04:30.200874,0.0,0.0
189,0.1867,PST,1,JordanManual,CCCAGG,0.1867,0.1867,0.1867,,1507687200,2017-12-27 00:04:30.200874,0.0,0.0
190,0.1867,PST,1,JordanManual,CCCAGG,0.1867,0.1867,0.1867,,1507690800,2017-12-27 00:04:30.200874,0.0,0.0
191,0.1871,,1,JordanManual,CCCAGG,0.1871,0.1867,0.1867,PST,1507690800,2017-12-28 01:10:08.787901,0.0,0.0
192,0.1868,PST,1,JordanManual,CCCAGG,0.1868,0.1868,0.1868,,1507694400,2017-12-27 00:04:30.200874,0.0,0.0
193,0.1871,PST,1,JordanManual,CCCAGG,0.1871,0.1871,0.1871,,1507698000,2017-12-27 00:04:30.200874,0.0,0.0
194,0.1871,PST,1,JordanManual,CCCAGG,0.1871,0.1871,0.1871,,1507701600,2017-12-27 00:04:30.200874,0.0,0.0
195,0.1865,,1,JordanManual,CCCAGG,0.1871,0.1865,0.1871,PST,1507701600,2017-12-28 01:10:08.787901,0.0,0.0
196,0.1868,PST,1,JordanManual,CCCAGG,0.1868,0.1868,0.1868,,1507705200,2017-12-27 00:04:30.200874,0.0,0.0
197,0.1865,PST,1,JordanManual,CCCAGG,0.1865,0.1865,0.1865,,1507708800,2017-12-27 00:04:30.200874,0.0,0.0
198,0.1845,PST,1,JordanManual,CCCAGG,0.1845,0.1845,0.1845,,1507712400,2017-12-27 00:04:30.200874,0.0,0.0
