close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
631.95,635.24,629.21,631.13,1507312800,32689096.86,20647653802.6,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
547.7,632.77,546.74,631.95,1507323600,18170217.66,10442374965.9,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
637.01,637.84,545.07,547.7,1507334400,17273085.58,9894253049.36,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
635.34,637.57,634.78,637.01,1507345200,10281091.07,6535765278.98,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
639.51,641.74,635.06,635.34,1507356000,16952738.27,10855884335.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
642.57,643.96,639.23,639.51,1507366800,13190754.71,8464188963.46,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
636.14,642.85,633.09,642.57,1507377600,19399808.84,12382765224.7,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
542.55,638.35,542.55,636.14,1507388400,19183856.14,11644275987.3,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
544.68,545.39,542.55,542.55,1507399200,14468419.71,7875728034.16,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
533.32,544.91,529.06,544.68,1507410000,65594278.93,34935843694.1,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
546.23,548.17,542.11,546.23,1507420800,32668181.91,17807675223.0,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
545.99,548.41,545.26,546.23,1507431600,19922483.97,10882120057.8,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
543.32,545.99,542.6,545.99,1507442400,33711725.9,18332838546.1,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
542.35,544.29,540.17,543.32,1507453200,26603558.18,14426512317.6,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
534.6,542.84,532.42,542.35,1507464000,63032259.08,33791638791.9,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
685.84,689.29,529.03,534.6,1507474800,51851184.84,32158600746.3,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
683.65,690.23,678.63,685.84,1507485600,55034440.95,37651969866.7,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
679.88,685.21,678.32,683.65,1507496400,40246049.02,27396168354.6,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
678.94,685.21,678.63,679.88,1507507200,29616958.29,20176980904.4,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
681.45,683.65,676.43,678.94,1507518000,41408878.22,28191969124.2,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
685.84,688.35,681.14,681.45,1507528800,33818078.57,23210897062.3,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
682.08,686.16,679.26,685.84,1507539600,31813855.16,21713457188.6,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
672.36,683.96,671.42,682.08,1507550400,54232878.84,36651666092.3,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
624.12,674.87,623.53,672.36,1507561200,66649259.21,42651634714.6,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
536.99,548.44,530.89,536.2,1507572000,195104551.91,1.04820122496e+11,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
547.81,551.21,541.78,541.78,1507582800,65949921.38,36168305406.0,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
633.52,637.8,538.38,547.81,1507593600,59359571.46,35083584862.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
630.97,637.68,630.97,632.19,1507604400,30153387.35,19125909378.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
635.85,640.42,628.23,630.97,1507615200,49191927.13,31198911950.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
634.93,640.12,631.28,635.85,1507626000,44468155.29,28232788049.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
635.85,636.15,628.53,634.93,1507636800,44136637.04,27923814888.1,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
622.74,635.85,620.91,635.85,1507647600,83724486.91,52404522392.1,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
554.55,626.7,552.65,622.74,1507658400,71121209.85,42359334434.5,1,JordanManual,CCCAGG,CRC,2017-12-28 17:50:22.152903
