Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
50,0.02077,NEVA,1,JordanManual,CCCAGG,0.02077,0.02077,0.02077,,1507312800,2017-12-26 23:57:32.410092,0.0,0.0
51,0.01919,,1,JordanManual,CCCAGG,0.02077,0.01876,0.02077,NEVA,1507312800,2017-12-28 01:31:38.092547,355.32,6.82
52,0.02077,NEVA,1,JordanManual,CCCAGG,0.02077,0.02077,0.02077,,1507316400,2017-12-26 23:57:32.410092,0.0,0.0
53,0.01919,NEVA,1,JordanManual,CCCAGG,0.02075,0.01876,0.02075,,1507320000,2017-12-26 23:57:32.410092,355.32,6.82
54,0.01657,,1,JordanManual,CCCAGG,0.01921,0.01647,0.01921,NEVA,1507323600,2017-12-28 01:31:38.092547,757.35,12.47
55,0.01647,NEVA,1,JordanManual,CCCAGG,0.01921,0.01647,0.01921,,1507323600,2017-12-26 23:57:32.410092,757.35,12.47
56,0.0165,NEVA,1,JordanManual,CCCAGG,0.0165,0.0165,0.0165,,1507327200,2017-12-26 23:57:32.410092,0.0,0.0
57,0.01657,NEVA,1,JordanManual,CCCAGG,0.01657,0.01657,0.01657,,1507330800,2017-12-26 23:57:32.410092,0.0,0.0
58,0.01661,NEVA,1,JordanManual,CCCAGG,0.01661,0.01661,0.01661,,1507334400,2017-12-26 23:57:32.410092,0.0,0.0
59,0.01948,,1,JordanManual,CCCAGG,0.02053,0.01655,0.01661,NEVA,1507334400,2017-12-28 01:31:38.092547,405.0,7.89
60,0.01659,NEVA,1,JordanManual,CCCAGG,0.01659,0.01659,0.01659,,1507338000,2017-12-26 23:57:32.410092,0.0,0.0
61,0.01948,NEVA,1,JordanManual,CCCAGG,0.02053,0.01655,0.01655,,1507341600,2017-12-26 23:57:32.410092,405.0,7.89
62,0.01862,NEVA,1,JordanManual,CCCAGG,0.01949,0.01862,0.01949,,1507345200,2017-12-26 23:57:32.410092,2187.8,40.74
63,0.01865,,1,JordanManual,CCCAGG,0.01949,0.01862,0.01949,NEVA,1507345200,2017-12-28 01:31:38.092547,2187.8,40.74
64,0.01865,NEVA,1,JordanManual,CCCAGG,0.01865,0.01865,0.01865,,1507348800,2017-12-26 23:57:32.410092,0.0,0.0
65,0.01865,NEVA,1,JordanManual,CCCAGG,0.01865,0.01865,0.01865,,1507352400,2017-12-26 23:57:32.410092,0.0,0.0
66,0.01852,NEVA,1,JordanManual,CCCAGG,0.01856,0.01852,0.01852,,1507356000,2017-12-26 23:57:32.410092,950.0,17.59
67,0.01631,,1,JordanManual,CCCAGG,0.01856,0.01631,0.01852,NEVA,1507356000,2017-12-28 01:31:38.092547,1042.58,19.112
68,0.01643,NEVA,1,JordanManual,CCCAGG,0.01847,0.01643,0.01847,,1507359600,2017-12-26 23:57:32.410092,61.19,1.01
69,0.01631,NEVA,1,JordanManual,CCCAGG,0.0184,0.01631,0.01649,,1507363200,2017-12-26 23:57:32.410092,31.39,0.512
70,0.0164,NEVA,1,JordanManual,CCCAGG,0.0164,0.01631,0.01631,,1507366800,2017-12-26 23:57:32.410092,49.5,0.8118
71,0.01844,,1,JordanManual,CCCAGG,0.01988,0.01631,0.01631,NEVA,1507366800,2017-12-28 01:31:38.092547,413.67,7.6818
72,0.01936,NEVA,1,JordanManual,CCCAGG,0.01988,0.01633,0.01633,,1507370400,2017-12-26 23:57:32.410092,172.02,3.33
73,0.01844,NEVA,1,JordanManual,CCCAGG,0.01935,0.01844,0.01935,,1507374000,2017-12-26 23:57:32.410092,192.15,3.54
74,0.01797,NEVA,1,JordanManual,CCCAGG,0.0185,0.01797,0.0185,,1507377600,2017-12-26 23:57:32.410092,530.41,9.53
75,0.01587,,1,JordanManual,CCCAGG,0.01858,0.01587,0.0185,NEVA,1507377600,2017-12-28 01:31:38.092547,1019.99,18.588
76,0.01858,NEVA,1,JordanManual,CCCAGG,0.01858,0.01805,0.01805,,1507381200,2017-12-26 23:57:32.410092,474.58,8.82
77,0.01587,NEVA,1,JordanManual,CCCAGG,0.01852,0.01587,0.01852,,1507384800,2017-12-26 23:57:32.410092,15.0,0.238
78,0.01588,NEVA,1,JordanManual,CCCAGG,0.01588,0.01588,0.01588,,1507388400,2017-12-26 23:57:32.410092,0.0,0.0
79,0.01836,,1,JordanManual,CCCAGG,0.01836,0.01585,0.01588,NEVA,1507388400,2017-12-28 01:31:38.092547,560.16,10.28
80,0.01585,NEVA,1,JordanManual,CCCAGG,0.01585,0.01585,0.01585,,1507392000,2017-12-26 23:57:32.410092,0.0,0.0
81,0.01836,NEVA,1,JordanManual,CCCAGG,0.01836,0.01592,0.01592,,1507395600,2017-12-26 23:57:32.410092,560.16,10.28
82,0.01851,,1,JordanManual,CCCAGG,0.01981,0.01833,0.01833,NEVA,1507399200,2017-12-28 01:31:38.092547,601.15,11.22
83,0.01981,NEVA,1,JordanManual,CCCAGG,0.01981,0.01833,0.01833,,1507399200,2017-12-26 23:57:32.410092,66.0,1.31
84,0.01976,NEVA,1,JordanManual,CCCAGG,0.01976,0.01976,0.01976,,1507402800,2017-12-26 23:57:32.410092,0.0,0.0
85,0.01851,NEVA,1,JordanManual,CCCAGG,0.01977,0.01851,0.01977,,1507406400,2017-12-26 23:57:32.410092,535.15,9.91
86,0.01624,,1,JordanManual,CCCAGG,0.01897,0.01624,0.01854,NEVA,1507410000,2017-12-28 01:31:38.092547,15.0,0.2436
87,0.01854,NEVA,1,JordanManual,CCCAGG,0.01854,0.01854,0.01854,,1507410000,2017-12-26 23:57:32.410092,0.0,0.0
88,0.01897,NEVA,1,JordanManual,CCCAGG,0.01897,0.01897,0.01897,,1507413600,2017-12-26 23:57:32.410092,0.0,0.0
89,0.01624,NEVA,1,JordanManual,CCCAGG,0.0189,0.01624,0.0189,,1507417200,2017-12-26 23:57:32.410092,15.0,0.2436
90,0.01629,NEVA,1,JordanManual,CCCAGG,0.01629,0.01629,0.01629,,1507420800,2017-12-26 23:57:32.410092,0.0,0.0
91,0.01859,,1,JordanManual,CCCAGG,0.0189,0.01616,0.01629,NEVA,1507420800,2017-12-28 01:31:38.092547,1003.26,18.69
92,0.01865,NEVA,1,JordanManual,CCCAGG,0.0187,0.01616,0.01629,,1507424400,2017-12-26 23:57:32.410092,517.75,9.66
93,0.01859,NEVA,1,JordanManual,CCCAGG,0.0189,0.01859,0.01859,,1507428000,2017-12-26 23:57:32.410092,485.51,9.03
94,0.01849,NEVA,1,JordanManual,CCCAGG,0.01978,0.01724,0.01862,,1507431600,2017-12-26 23:57:32.410092,2278.31,42.13
95,0.01603,,1,JordanManual,CCCAGG,0.01978,0.01603,0.01862,NEVA,1507431600,2017-12-28 01:31:38.092547,2306.66,42.5845
96,0.01843,NEVA,1,JordanManual,CCCAGG,0.01843,0.01843,0.01843,,1507435200,2017-12-26 23:57:32.410092,0.0,0.0
97,0.01603,NEVA,1,JordanManual,CCCAGG,0.01847,0.01603,0.01847,,1507438800,2017-12-26 23:57:32.410092,28.35,0.4545
98,0.01878,,1,JordanManual,CCCAGG,0.019,0.01607,0.01609,NEVA,1507442400,2017-12-28 01:31:38.092547,732.56,13.6236
99,0.01609,NEVA,1,JordanManual,CCCAGG,0.01632,0.01609,0.01609,,1507442400,2017-12-26 23:57:32.410092,40.0,0.6436
100,0.01869,NEVA,1,JordanManual,CCCAGG,0.01869,0.01607,0.01607,,1507446000,2017-12-26 23:57:32.410092,217.38,4.06
101,0.01878,NEVA,1,JordanManual,CCCAGG,0.019,0.01873,0.01873,,1507449600,2017-12-26 23:57:32.410092,475.18,8.92
102,0.01618,NEVA,1,JordanManual,CCCAGG,0.01886,0.01618,0.01877,,1507453200,2017-12-26 23:57:32.410092,342.74,5.55
103,0.01903,,1,JordanManual,CCCAGG,0.01903,0.01618,0.01877,NEVA,1507453200,2017-12-28 01:31:38.092547,615.97,10.71
104,0.01871,NEVA,1,JordanManual,CCCAGG,0.01871,0.01624,0.01624,,1507456800,2017-12-26 23:57:32.410092,136.62,2.56
105,0.01903,NEVA,1,JordanManual,CCCAGG,0.01903,0.01868,0.01868,,1507460400,2017-12-26 23:57:32.410092,136.61,2.6
106,0.01891,,1,JordanManual,CCCAGG,0.02021,0.01623,0.01905,NEVA,1507464000,2017-12-28 01:31:38.092547,2470.61,43.86
107,0.0178,NEVA,1,JordanManual,CCCAGG,0.02021,0.01623,0.01905,,1507464000,2017-12-26 23:57:32.410092,213.14,3.79
108,0.01629,NEVA,1,JordanManual,CCCAGG,0.01801,0.01629,0.01801,,1507467600,2017-12-26 23:57:32.410092,1000.0,16.29
109,0.01891,NEVA,1,JordanManual,CCCAGG,0.01918,0.01632,0.01632,,1507471200,2017-12-26 23:57:32.410092,1257.47,23.78
110,0.01687,,1,JordanManual,CCCAGG,0.01942,0.01686,0.0191,NEVA,1507474800,2017-12-28 01:31:38.092547,90.61,1.53
111,0.0169,NEVA,1,JordanManual,CCCAGG,0.01942,0.0169,0.0191,,1507474800,2017-12-26 23:57:32.410092,90.61,1.53
112,0.01686,NEVA,1,JordanManual,CCCAGG,0.01686,0.01686,0.01686,,1507478400,2017-12-26 23:57:32.410092,0.0,0.0
113,0.01687,NEVA,1,JordanManual,CCCAGG,0.01687,0.01687,0.01687,,1507482000,2017-12-26 23:57:32.410092,0.0,0.0
114,0.01647,NEVA,1,JordanManual,CCCAGG,0.01679,0.01647,0.01679,,1507485600,2017-12-26 23:57:32.410092,20.0,0.3294
115,0.01908,,1,JordanManual,CCCAGG,0.02138,0.01647,0.01679,NEVA,1507485600,2017-12-28 01:31:38.092547,4940.38,92.9594
116,0.01844,NEVA,1,JordanManual,CCCAGG,0.02083,0.01665,0.01665,,1507489200,2017-12-26 23:57:32.410092,1952.47,36.0
117,0.01908,NEVA,1,JordanManual,CCCAGG,0.02138,0.01743,0.0184,,1507492800,2017-12-26 23:57:32.410092,2967.91,56.63
118,0.01689,NEVA,1,JordanManual,CCCAGG,0.0196,0.01685,0.0191,,1507496400,2017-12-26 23:57:32.410092,613.52,10.36
119,0.01683,,1,JordanManual,CCCAGG,0.0196,0.01683,0.0191,NEVA,1507496400,2017-12-28 01:31:38.092547,628.52,10.6129
120,0.01686,NEVA,1,JordanManual,CCCAGG,0.017,0.01686,0.017,,1507500000,2017-12-26 23:57:32.410092,15.0,0.2529
121,0.01683,NEVA,1,JordanManual,CCCAGG,0.01683,0.01683,0.01683,,1507503600,2017-12-26 23:57:32.410092,0.0,0.0
122,0.01675,NEVA,1,JordanManual,CCCAGG,0.0168,0.01671,0.01675,,1507507200,2017-12-26 23:57:32.410092,586.64,9.83
123,0.01686,,1,JordanManual,CCCAGG,0.01686,0.01671,0.01675,NEVA,1507507200,2017-12-28 01:31:38.092547,586.64,9.83
124,0.01683,NEVA,1,JordanManual,CCCAGG,0.01683,0.01683,0.01683,,1507510800,2017-12-26 23:57:32.410092,0.0,0.0
125,0.01686,NEVA,1,JordanManual,CCCAGG,0.01686,0.01686,0.01686,,1507514400,2017-12-26 23:57:32.410092,0.0,0.0
126,0.0215,NEVA,1,JordanManual,CCCAGG,0.0215,0.01691,0.01691,,1507518000,2017-12-26 23:57:32.410092,1350.41,29.03
127,0.02149,,1,JordanManual,CCCAGG,0.0215,0.01691,0.01691,NEVA,1507518000,2017-12-28 01:31:38.092547,2202.37,47.29
128,0.02143,NEVA,1,JordanManual,CCCAGG,0.02143,0.02129,0.02129,,1507521600,2017-12-26 23:57:32.410092,851.96,18.26
129,0.02149,NEVA,1,JordanManual,CCCAGG,0.02149,0.02149,0.02149,,1507525200,2017-12-26 23:57:32.410092,0.0,0.0
130,0.01701,,1,JordanManual,CCCAGG,0.02128,0.01664,0.02128,NEVA,1507528800,2017-12-28 01:31:38.092547,861.23,14.7
131,0.01664,NEVA,1,JordanManual,CCCAGG,0.02128,0.01664,0.02128,,1507528800,2017-12-26 23:57:32.410092,94.91,1.58
132,0.01715,NEVA,1,JordanManual,CCCAGG,0.01715,0.01673,0.01673,,1507532400,2017-12-26 23:57:32.410092,623.24,10.69
133,0.01701,NEVA,1,JordanManual,CCCAGG,0.01829,0.01701,0.0171,,1507536000,2017-12-26 23:57:32.410092,143.08,2.43
134,0.01682,,1,JordanManual,CCCAGG,0.02055,0.01673,0.01706,NEVA,1507539600,2017-12-28 01:31:38.092547,336.4,6.2021
135,0.01881,NEVA,1,JordanManual,CCCAGG,0.02055,0.01706,0.01706,,1507539600,2017-12-26 23:57:32.410092,271.4,5.11
136,0.01674,NEVA,1,JordanManual,CCCAGG,0.01885,0.01674,0.01885,,1507543200,2017-12-26 23:57:32.410092,15.0,0.2511
137,0.01682,NEVA,1,JordanManual,CCCAGG,0.01682,0.01673,0.01673,,1507546800,2017-12-26 23:57:32.410092,50.0,0.841
138,0.0173,,1,JordanManual,CCCAGG,0.0173,0.01682,0.01682,NEVA,1507550400,2017-12-28 01:31:38.092547,25.0,0.428
139,0.01682,NEVA,1,JordanManual,CCCAGG,0.01682,0.01682,0.01682,,1507550400,2017-12-26 23:57:32.410092,0.0,0.0
140,0.01712,NEVA,1,JordanManual,CCCAGG,0.01712,0.01689,0.01689,,1507554000,2017-12-26 23:57:32.410092,25.0,0.428
141,0.0173,NEVA,1,JordanManual,CCCAGG,0.0173,0.0173,0.0173,,1507557600,2017-12-26 23:57:32.410092,0.0,0.0
142,0.01767,,1,JordanManual,CCCAGG,0.02083,0.01725,0.01725,NEVA,1507561200,2017-12-28 01:31:38.092547,340.93,6.386
143,0.0173,NEVA,1,JordanManual,CCCAGG,0.0173,0.01725,0.01725,,1507561200,2017-12-26 23:57:32.410092,20.0,0.346
144,0.01943,NEVA,1,JordanManual,CCCAGG,0.02083,0.0173,0.0173,,1507564800,2017-12-26 23:57:32.410092,210.19,4.08
145,0.01767,NEVA,1,JordanManual,CCCAGG,0.0197,0.01767,0.0197,,1507568400,2017-12-26 23:57:32.410092,110.74,1.96
146,0.01778,,1,JordanManual,CCCAGG,0.01807,0.01754,0.01785,NEVA,1507572000,2017-12-28 01:31:38.092547,18114.1,322.1715
147,0.01766,NEVA,1,JordanManual,CCCAGG,0.01785,0.01766,0.01785,,1507572000,2017-12-26 23:57:32.410092,25.0,0.4415
148,0.01793,NEVA,1,JordanManual,CCCAGG,0.01793,0.01754,0.01783,,1507575600,2017-12-26 23:57:32.410092,689.93,12.37
149,0.01778,NEVA,1,JordanManual,CCCAGG,0.01807,0.01778,0.01807,,1507579200,2017-12-26 23:57:32.410092,17399.17,309.36
150,0.01742,NEVA,1,JordanManual,CCCAGG,0.01766,0.01742,0.01766,,1507582800,2017-12-26 23:57:32.410092,15.0,0.2613
151,0.01729,,1,JordanManual,CCCAGG,0.01766,0.0172,0.01766,NEVA,1507582800,2017-12-28 01:31:38.092547,45.0,0.7773
152,0.0172,NEVA,1,JordanManual,CCCAGG,0.0172,0.0172,0.0172,,1507586400,2017-12-26 23:57:32.410092,30.0,0.516
153,0.01729,NEVA,1,JordanManual,CCCAGG,0.01729,0.01729,0.01729,,1507590000,2017-12-26 23:57:32.410092,0.0,0.0
154,0.0175,,1,JordanManual,CCCAGG,0.01765,0.01742,0.0176,NEVA,1507593600,2017-12-28 01:31:38.092547,97.92,1.7225
155,0.0176,NEVA,1,JordanManual,CCCAGG,0.01765,0.0176,0.0176,,1507593600,2017-12-26 23:57:32.410092,62.92,1.11
156,0.01742,NEVA,1,JordanManual,CCCAGG,0.01742,0.01742,0.01742,,1507597200,2017-12-26 23:57:32.410092,0.0,0.0
157,0.0175,NEVA,1,JordanManual,CCCAGG,0.0175,0.01745,0.01745,,1507600800,2017-12-26 23:57:32.410092,35.0,0.6125
158,0.01733,NEVA,1,JordanManual,CCCAGG,0.01738,0.01733,0.01738,,1507604400,2017-12-26 23:57:32.410092,15.0,0.26
159,0.01749,,1,JordanManual,CCCAGG,0.01749,0.01733,0.01738,NEVA,1507604400,2017-12-28 01:31:38.092547,85.0,1.482
160,0.0174,NEVA,1,JordanManual,CCCAGG,0.0174,0.0174,0.0174,,1507608000,2017-12-26 23:57:32.410092,25.0,0.435
161,0.01749,NEVA,1,JordanManual,CCCAGG,0.01749,0.01749,0.01749,,1507611600,2017-12-26 23:57:32.410092,45.0,0.787
162,0.01753,NEVA,1,JordanManual,CCCAGG,0.01753,0.01753,0.01753,,1507615200,2017-12-26 23:57:32.410092,0.0,0.0
163,0.0175,,1,JordanManual,CCCAGG,0.01783,0.01735,0.01753,NEVA,1507615200,2017-12-28 01:31:38.092547,27050.64,473.31
164,0.01737,NEVA,1,JordanManual,CCCAGG,0.01741,0.01737,0.01737,,1507618800,2017-12-26 23:57:32.410092,576.88,10.02
165,0.0175,NEVA,1,JordanManual,CCCAGG,0.01783,0.01735,0.01735,,1507622400,2017-12-26 23:57:32.410092,26473.76,463.29
166,0.01752,,1,JordanManual,CCCAGG,0.01756,0.01745,0.01745,NEVA,1507626000,2017-12-28 01:31:38.092547,25.0,0.439
167,0.01745,NEVA,1,JordanManual,CCCAGG,0.01745,0.01745,0.01745,,1507626000,2017-12-26 23:57:32.410092,0.0,0.0
168,0.01756,NEVA,1,JordanManual,CCCAGG,0.01756,0.01756,0.01756,,1507629600,2017-12-26 23:57:32.410092,25.0,0.439
169,0.01752,NEVA,1,JordanManual,CCCAGG,0.01752,0.01752,0.01752,,1507633200,2017-12-26 23:57:32.410092,0.0,0.0
170,0.01834,NEVA,1,JordanManual,CCCAGG,0.01834,0.01756,0.01766,,1507636800,2017-12-26 23:57:32.410092,2853.49,52.33
171,0.01928,,1,JordanManual,CCCAGG,0.01949,0.01756,0.01766,NEVA,1507636800,2017-12-28 01:31:38.092547,18005.81,346.8856
172,0.01944,NEVA,1,JordanManual,CCCAGG,0.01949,0.01828,0.01828,,1507640400,2017-12-26 23:57:32.410092,15132.32,294.17
173,0.01928,NEVA,1,JordanManual,CCCAGG,0.01932,0.01928,0.01932,,1507644000,2017-12-26 23:57:32.410092,20.0,0.3856
174,0.0192,NEVA,1,JordanManual,CCCAGG,0.02007,0.01911,0.0193,,1507647600,2017-12-26 23:57:32.410092,254.03,4.88
175,0.01953,,1,JordanManual,CCCAGG,0.02007,0.01885,0.0193,NEVA,1507647600,2017-12-28 01:31:38.092547,1919.43,36.66
176,0.019,NEVA,1,JordanManual,CCCAGG,0.01948,0.01885,0.01948,,1507651200,2017-12-26 23:57:32.410092,1406.54,26.72
177,0.01953,NEVA,1,JordanManual,CCCAGG,0.01958,0.01909,0.01909,,1507654800,2017-12-26 23:57:32.410092,258.86,5.06
178,0.02049,NEVA,1,JordanManual,CCCAGG,0.02049,0.01946,0.01946,,1507658400,2017-12-26 23:57:32.410092,25.53,0.5231
179,0.01792,,1,JordanManual,CCCAGG,0.0205,0.01791,0.01946,NEVA,1507658400,2017-12-28 01:31:38.092547,1995.52,35.8031
180,0.01791,NEVA,1,JordanManual,CCCAGG,0.0205,0.01791,0.0205,,1507662000,2017-12-26 23:57:32.410092,1969.99,35.28
181,0.01792,NEVA,1,JordanManual,CCCAGG,0.01792,0.01792,0.01792,,1507665600,2017-12-26 23:57:32.410092,0.0,0.0
182,0.01698,NEVA,1,JordanManual,CCCAGG,0.01775,0.01698,0.01775,,1507669200,2017-12-26 23:57:32.410092,44.75,0.7599
183,0.01696,,1,JordanManual,CCCAGG,0.01775,0.01678,0.01775,NEVA,1507669200,2017-12-28 01:31:38.092547,80.2,1.3633
184,0.01702,NEVA,1,JordanManual,CCCAGG,0.01702,0.01678,0.01678,,1507672800,2017-12-26 23:57:32.410092,35.45,0.6034
185,0.01696,NEVA,1,JordanManual,CCCAGG,0.01696,0.01696,0.01696,,1507676400,2017-12-26 23:57:32.410092,0.0,0.0
186,0.01687,NEVA,1,JordanManual,CCCAGG,0.01687,0.01687,0.01687,,1507680000,2017-12-26 23:57:32.410092,0.0,0.0
187,0.017,,1,JordanManual,CCCAGG,0.017,0.01687,0.01687,NEVA,1507680000,2017-12-28 01:31:38.092547,0.0,0.0
188,0.01696,NEVA,1,JordanManual,CCCAGG,0.01696,0.01696,0.01696,,1507683600,2017-12-26 23:57:32.410092,0.0,0.0
189,0.017,NEVA,1,JordanManual,CCCAGG,0.017,0.017,0.017,,1507687200,2017-12-26 23:57:32.410092,0.0,0.0
190,0.01668,NEVA,1,JordanManual,CCCAGG,0.01687,0.01668,0.01687,,1507690800,2017-12-26 23:57:32.410092,50.0,0.834
191,0.0167,,1,JordanManual,CCCAGG,0.01687,0.01668,0.01687,NEVA,1507690800,2017-12-28 01:31:38.092547,84.85,1.416
