close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.5375,0.5436,0.5158,0.5158,1507312800,436.72,232.64,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5347,0.5447,0.5155,0.5379,1507323600,568.77,300.7,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5237,0.5436,0.5237,0.5361,1507334400,332.74,176.9,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5043,0.5437,0.5043,0.524,1507345200,285.87,151.97,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5368,0.5368,0.5008,0.5008,1507356000,215.31,111.01,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.526,0.5367,0.4954,0.5367,1507366800,225.3,118.18,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5281,0.5298,0.5275,0.5275,1507377600,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.53,0.53,0.5276,0.5285,1507388400,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5278,0.529,0.5278,0.529,1507399200,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.539,0.5411,0.5287,0.5287,1507410000,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.539,0.5409,0.539,0.5407,1507420800,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5394,0.54,0.5383,0.54,1507431600,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5419,0.5419,0.5408,0.5417,1507442400,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5147,0.5437,0.5138,0.5417,1507453200,72.22,37.17,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5223,0.5434,0.5179,0.5434,1507464000,354.19,187.7,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5231,0.5335,0.5231,0.5275,1507474800,278.23,147.33,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5354,0.5491,0.5206,0.5206,1507485600,325.1,173.69,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5308,0.5465,0.5169,0.5357,1507496400,555.66,292.71,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5377,0.5377,0.5283,0.5283,1507507200,53.23,28.48,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5178,0.5393,0.5163,0.5393,1507518000,432.27,225.87,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5209,0.53,0.5127,0.5127,1507528800,219.88,115.15,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5199,0.5279,0.5199,0.5224,1507539600,237.43,124.37,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5303,0.5303,0.5197,0.5197,1507550400,153.08,79.98,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5358,0.5358,0.5286,0.5287,1507561200,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5509,0.5509,0.5411,0.5411,1507572000,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5432,0.5471,0.5403,0.5471,1507582800,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5482,0.5529,0.5472,0.5529,1507593600,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5494,0.5494,0.5444,0.5444,1507604400,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.5451,0.5506,0.5451,0.5506,1507615200,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4629,0.547,0.4629,0.5437,1507626000,41.28,19.11,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4824,0.5501,0.4824,0.5501,1507636800,513.44,252.49,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4311,0.4887,0.4311,0.4887,1507647600,351.62,162.48,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4186,0.4423,0.4186,0.4295,1507658400,315.93,133.69,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4134,0.4586,0.3884,0.4516,1507669200,1068.6,464.97,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4049,0.4112,0.3918,0.4112,1507680000,651.2,261.54,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.3902,0.4039,0.3848,0.3887,1507690800,597.32,232.94,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4085,0.4127,0.391,0.391,1507701600,646.67,262.09,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.3992,0.4086,0.3976,0.4075,1507712400,526.26,210.13,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.3975,0.3984,0.3883,0.3966,1507723200,229.25,90.81,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4026,0.4034,0.4026,0.4028,1507734000,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
0.4018,0.4029,0.4018,0.4027,1507744800,0.0,0.0,1,JordanManual,CCCAGG,OBITS,2017-12-28 17:47:44.000442
