close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2301,0.2301,0.2216,0.2218,1507312800,7.73,1.78,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2317,0.2317,0.2303,0.2303,1507323600,0.0,0.0,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2315,0.2323,0.2315,0.2323,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2261,0.2316,0.2261,0.2316,1507345200,17.8,4.07,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2247,0.2247,0.2239,0.2245,1507356000,0.0,0.0,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2236,0.2246,0.2236,0.2246,1507366800,0.0,0.0,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.226,0.226,0.2234,0.2242,1507377600,157.06,35.24,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2233,0.2268,0.2232,0.2262,1507388400,46.24,10.3367,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2259,0.2264,0.2215,0.2229,1507399200,773.58,174.64,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2284,0.234,0.2263,0.2263,1507410000,26862.24,6120.94,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2251,0.2292,0.2251,0.2292,1507420800,131.27,29.65,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2226,0.2255,0.2226,0.2255,1507431600,225.0,50.09,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2295,0.2295,0.2232,0.2236,1507442400,5090.0,1168.16,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.224,0.2302,0.224,0.2294,1507453200,77.54,17.37,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2287,0.2335,0.2242,0.2242,1507464000,2032.43,463.82,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2298,0.2354,0.2284,0.231,1507474800,3111.09,712.13,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2294,0.2321,0.2287,0.2287,1507485600,2880.49,661.04,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2329,0.2333,0.2248,0.2295,1507496400,1214.35,283.26,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2411,0.2482,0.2295,0.2318,1507507200,2892.49,688.2,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
0.2439,0.2551,0.2409,0.2419,1507518000,442.52,110.56,1,JordanManual,CCCAGG,DFT,2017-12-28 18:37:13.665910
