Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
1,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
2,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
3,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
4,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
5,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
6,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
7,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
8,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
9,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
10,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
11,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
12,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
13,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
14,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
15,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,FLVR,1,JordanManual,CCCAGG,2017-12-26 23:40:30.980548
