close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
633.13,634.6,633.13,634.6,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
647.49,647.49,633.82,633.82,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02759,650.66,0.02746,650.66,1507334400,45.13,1.24,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02745,0.02745,0.02731,0.02741,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02722,0.02722,0.02715,0.02722,1507356000,154.87,4.2,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02711,0.02726,0.02711,0.02726,1507366800,5.0,0.1361,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02747,0.02747,0.02727,0.02727,1507377600,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
188.0,188.56,0.02752,0.02752,1507388400,0.002,0.3771,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
187.55,187.97,187.55,187.97,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
189.56,191.12,187.38,187.38,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
189.86,190.28,189.72,189.72,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
189.39,189.82,189.21,189.82,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02762,189.92,0.02762,189.85,1507442400,18.86,0.5213,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02761,0.02764,0.02759,0.02759,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.0277,0.0277,0.02756,0.02756,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02767,0.02777,0.02767,0.02777,1507474800,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
189.78,190.41,0.02764,0.02764,1507485600,0.002,0.3804,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
188.79,189.21,188.7,189.21,1507496400,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
187.11,187.42,187.11,187.2,1507507200,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02749,186.06,0.02711,186.06,1507518000,0.01,0.0002711,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02706,0.02713,0.02706,0.02713,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
0.02713,0.02719,0.02712,0.02712,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AMIS,2017-12-28 17:51:34.162359
