close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0472,0.04785,0.0472,0.04724,1507312800,10870.13,520.11,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04289,0.04809,0.04263,0.04723,1507323600,311.57,14.36,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04809,0.04827,0.04301,0.04301,1507334400,500.0,24.14,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04294,0.0482,0.04294,0.04812,1507345200,458.5,19.8273,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0479,0.0479,0.04264,0.04264,1507356000,3960.76,189.6817,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0384,0.04789,0.0384,0.04789,1507366800,1319.99,53.34,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04777,0.04797,0.03851,0.03851,1507377600,13643.35,559.48,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05007,0.05007,0.03897,0.0478,1507388400,32256.97,1546.17,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04648,0.04998,0.04648,0.04998,1507399200,97.57,4.54,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04746,0.04791,0.04574,0.04656,1507410000,27790.38,1271.18,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04666,0.0534,0.04666,0.04762,1507420800,26114.5,1275.24,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.07014,0.07281,0.04661,0.04675,1507431600,31833.65,2221.84,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.07136,0.073,0.06921,0.07044,1507442400,436.81,31.11,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.06657,0.0716,0.06657,0.07134,1507453200,1558.41,110.62,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.06239,0.07133,0.06239,0.06663,1507464000,3953.79,265.32,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.06639,0.06869,0.06301,0.06301,1507474800,8428.69,559.1,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.06124,0.06884,0.05363,0.06608,1507485600,23953.85,1524.0029,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04704,0.06128,0.04704,0.06128,1507496400,14936.83,702.7299,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05506,0.05675,0.04682,0.04682,1507507200,387.03,19.7157,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05099,0.05523,0.04359,0.05523,1507518000,15069.18,658.0824,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05058,0.0508,0.0505,0.0505,1507528800,147.04,7.45,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05549,0.05549,0.05073,0.05073,1507539600,9933.05,551.18,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05592,0.0563,0.05547,0.05547,1507550400,66.29,3.71,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05433,0.05575,0.04882,0.05575,1507561200,21822.52,1109.7017,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0468,0.06299,0.04531,0.05487,1507572000,36765.79,2115.54,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04777,0.05322,0.03744,0.04648,1507582800,69429.84,3474.2191,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04768,0.04863,0.04759,0.04863,1507593600,12613.32,606.57,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05112,0.05112,0.04735,0.04735,1507604400,2132.34,106.16,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0489,0.05172,0.0489,0.05123,1507615200,626.76,32.3994,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04878,0.05138,0.04877,0.04877,1507626000,1299.62,66.3605,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04872,0.04916,0.04872,0.04916,1507636800,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04802,0.05057,0.04802,0.04877,1507647600,2102.52,100.9701,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04639,0.04876,0.04632,0.04785,1507658400,183.78,8.529,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0422,0.04771,0.0422,0.04595,1507669200,2870.01,134.33,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04203,0.04234,0.04192,0.04197,1507680000,10910.8,457.48,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04435,0.04435,0.0417,0.0417,1507690800,5.47,0.2426,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04355,0.0449,0.04355,0.04444,1507701600,5.64,0.2456,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04332,0.04355,0.04332,0.04343,1507712400,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04367,0.04383,0.04304,0.04304,1507723200,38.19,1.6673,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04234,0.04425,0.04234,0.04425,1507734000,95.28,4.04,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.05018,0.05031,0.04235,0.04235,1507744800,13597.02,676.87,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.03864,0.04992,0.03864,0.04992,1507755600,69877.46,2743.62,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.0443,0.04432,0.03876,0.03876,1507766400,13504.92,595.97,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04469,0.04469,0.0442,0.04431,1507777200,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04672,0.04672,0.04472,0.04472,1507788000,0.0,0.0,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04428,0.04743,0.04428,0.04701,1507798800,3705.29,168.22,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04736,0.04801,0.04429,0.04431,1507809600,14440.36,676.14,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04587,0.04888,0.04587,0.04836,1507820400,4322.03,198.25,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
0.04611,0.04631,0.04594,0.04631,1507831200,15.7,0.7242,1,JordanManual,CCCAGG,DP,2017-12-28 17:47:44.421157
