Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
152,0.09,0.09,0.09,0.09,1507701600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
153,0.09,0.09,0.09,0.09,1507705200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
154,0.09,0.09,0.09,0.09,1507708800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
155,0.09,0.09,0.09,0.09,1507712400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
156,0.09,0.09,0.09,0.09,1507716000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
157,0.09,0.09,0.09,0.09,1507719600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
158,0.09,0.09,0.09,0.09,1507723200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
159,0.09,0.09,0.09,0.09,1507726800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
160,0.09,0.09,0.09,0.09,1507730400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
161,0.09,0.09,0.09,0.09,1507734000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
162,0.09,0.09,0.09,0.09,1507737600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
163,0.09,0.09,0.09,0.09,1507741200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
164,0.09,0.09,0.09,0.09,1507744800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
165,0.09,0.09,0.09,0.09,1507748400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
166,0.09,0.09,0.09,0.09,1507752000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
167,0.09,0.09,0.09,0.09,1507755600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
168,0.09,0.09,0.09,0.09,1507759200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
169,0.09,0.09,0.09,0.09,1507762800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
170,0.09,0.09,0.09,0.09,1507766400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
171,0.09,0.09,0.09,0.09,1507770000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
172,0.09,0.09,0.09,0.09,1507773600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
173,0.09,0.09,0.09,0.09,1507777200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
174,0.09,0.09,0.09,0.09,1507780800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
175,0.09,0.09,0.09,0.09,1507784400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
176,0.09,0.09,0.09,0.09,1507788000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
177,0.09,0.09,0.09,0.09,1507791600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
178,0.09,0.09,0.09,0.09,1507795200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
179,0.09,0.09,0.09,0.09,1507798800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
180,0.09,0.09,0.09,0.09,1507802400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
181,0.09,0.09,0.09,0.09,1507806000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
182,0.09,0.09,0.09,0.09,1507809600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
183,0.09,0.09,0.09,0.09,1507813200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
184,0.09,0.09,0.09,0.09,1507816800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
185,0.09,0.09,0.09,0.09,1507820400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
186,0.09,0.09,0.09,0.09,1507824000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
187,0.09,0.09,0.09,0.09,1507827600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
188,0.09,0.09,0.09,0.09,1507831200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
189,0.09,0.09,0.09,0.09,1507834800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
190,0.09,0.09,0.09,0.09,1507838400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
191,0.09,0.09,0.09,0.09,1507842000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
192,0.09,0.09,0.09,0.09,1507845600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
193,0.09,0.09,0.09,0.09,1507849200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
194,0.09,0.09,0.09,0.09,1507852800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
195,0.09,0.09,0.09,0.09,1507856400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
196,0.09,0.09,0.09,0.09,1507860000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
197,0.09,0.09,0.09,0.09,1507863600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
198,0.09,0.09,0.09,0.09,1507867200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
199,0.09,0.09,0.09,0.09,1507870800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
200,0.09,0.09,0.09,0.09,1507874400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
201,0.09,0.09,0.09,0.09,1507878000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
202,0.09,0.09,0.09,0.09,1507881600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
203,0.09,0.09,0.09,0.09,1507885200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
204,0.09,0.09,0.09,0.09,1507888800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
205,0.09,0.09,0.09,0.09,1507892400,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
206,0.09,0.09,0.09,0.09,1507896000,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
207,0.09,0.09,0.09,0.09,1507899600,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
208,0.09,0.09,0.09,0.09,1507903200,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
209,0.09,0.09,0.09,0.09,1507906800,0.0,0.0,JIO,1,JordanManual,CCCAGG,2017-12-26 23:48:38.466325
