close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0,0.0,0.0,0.0,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.0,0.0,0.0,0.0,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.4758,0.4758,0.4749,0.4749,1507690800,1.0,0.4749,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.3372,0.4768,0.1927,0.4768,1507701600,1669.2,522.01,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.2156,0.3363,0.1922,0.3363,1507712400,7937.2,1980.3932,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.2102,0.2142,0.1904,0.2142,1507723200,4307.35,902.28,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
0.1969,0.3386,0.1949,0.213,1507734000,19453.95,3819.36,1,JordanManual,CCCAGG,TIX,2017-12-30 17:47:00.337297
