close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004472,0.004476,0.004389,0.004476,1507312800,826697.06,3695.42,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004547,0.004606,0.004354,0.004476,1507323600,1293030.64,5768.75,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004542,0.004691,0.004499,0.004559,1507334400,1349915.88,6153.73,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004509,0.004597,0.004465,0.004545,1507345200,1062168.45,4823.06,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004481,0.004568,0.004379,0.004477,1507356000,281193.86,1256.54,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004329,0.004567,0.004306,0.00448,1507366800,2750440.1,12172.61,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004347,0.004434,0.004255,0.004342,1507377600,943041.2,4078.53,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004493,0.004536,0.004343,0.00435,1507388400,751490.32,3317.71,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004648,0.004779,0.004484,0.004484,1507399200,4756287.48,21880.14,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004746,0.005033,0.004656,0.004656,1507410000,2426356.4,11684.43,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004658,0.004852,0.004613,0.004762,1507420800,1443805.66,6722.89,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004661,0.004844,0.004573,0.004666,1507431600,1042438.49,4898.86,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004683,0.004861,0.004681,0.004681,1507442400,1287691.4,6127.48,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004736,0.004878,0.004682,0.004682,1507453200,2053370.47,9911.94,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004715,0.004761,0.004651,0.00474,1507464000,1178372.35,5524.0,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004664,0.0049,0.004161,0.004762,1507474800,5620115.37,25942.87,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004404,0.00492,0.004187,0.004642,1507485600,3197554.38,14196.5,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004335,0.004473,0.004204,0.004407,1507496400,1682728.14,7159.55,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004157,0.004452,0.004111,0.004314,1507507200,1129918.39,4745.78,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004004,0.004216,0.003728,0.00417,1507518000,3481266.32,13727.06,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003979,0.003988,0.003783,0.003965,1507528800,859060.87,3364.55,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004091,0.004091,0.003761,0.003991,1507539600,1968303.11,7846.56,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004198,0.004478,0.003998,0.00409,1507550400,2838200.32,11746.14,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004194,0.004371,0.003998,0.004185,1507561200,1785945.65,7359.42,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004215,0.004283,0.004045,0.004235,1507572000,1887881.78,7916.8,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003965,0.004235,0.003897,0.004186,1507582800,843267.34,3400.73,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004146,0.004235,0.004002,0.004036,1507593600,780079.99,3191.06,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.00401,0.004155,0.003926,0.004117,1507604400,419526.3,1716.36,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003787,0.004125,0.003739,0.004019,1507615200,2941324.57,11165.71,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003745,0.003945,0.003745,0.003777,1507626000,1409518.38,5489.41,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003788,0.003919,0.003435,0.003774,1507636800,4679870.49,17354.67,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003622,0.00384,0.003458,0.003792,1507647600,2788284.36,10235.35,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003662,0.003662,0.003414,0.003609,1507658400,2380242.05,8414.49,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.003811,0.004016,0.003525,0.003628,1507669200,4380566.75,16445.56,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004155,0.004334,0.003695,0.00379,1507680000,1056021.47,4248.49,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004045,0.004122,0.003894,0.004122,1507690800,715299.98,2808.2,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004239,0.004482,0.004053,0.004053,1507701600,1305897.51,5507.51,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004169,0.004336,0.004084,0.004228,1507712400,878722.81,3752.2,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004539,0.004778,0.004063,0.004142,1507723200,6807561.96,30327.25,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004355,0.004849,0.004219,0.004599,1507734000,6427808.57,28888.85,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004346,0.004455,0.004298,0.004356,1507744800,830478.95,3615.65,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004438,0.004487,0.004228,0.004325,1507755600,1061398.39,4553.17,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004372,0.0045,0.004355,0.004452,1507766400,111825.48,488.39,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004459,0.004655,0.004361,0.004373,1507777200,3166142.93,14075.92,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.00456,0.004765,0.004413,0.004462,1507788000,2256959.02,10125.86,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.00435,0.004733,0.004247,0.004588,1507798800,2095137.98,9391.22,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004325,0.004588,0.004221,0.004379,1507809600,2632895.66,11479.75,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004275,0.004735,0.00417,0.004416,1507820400,2476505.38,10640.04,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004255,0.004317,0.003989,0.004317,1507831200,655737.64,2717.41,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004292,0.004292,0.003914,0.004232,1507842000,2863914.27,12009.13,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.00449,0.004547,0.004273,0.004273,1507852800,1390028.14,6106.91,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004027,0.00453,0.003861,0.00453,1507863600,7740067.64,32013.84,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004013,0.004228,0.003894,0.004061,1507874400,1767896.2,7202.48,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004069,0.004299,0.003949,0.00407,1507885200,1930852.58,7757.93,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004085,0.004487,0.003952,0.004008,1507896000,2136093.06,8725.39,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004342,0.005221,0.004074,0.004074,1507906800,4423963.9,20401.86,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004277,0.004389,0.004052,0.004308,1507917600,373295.88,1601.05,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004172,0.004394,0.004002,0.004251,1507928400,496838.03,2045.49,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004139,0.004276,0.004031,0.004142,1507939200,808341.74,3321.92,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004206,0.005028,0.004088,0.004145,1507950000,5585428.97,24098.49,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004341,0.00451,0.00414,0.004196,1507960800,1103499.44,4792.94,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004218,0.004503,0.004205,0.004334,1507971600,1329761.31,5621.72,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
0.004307,0.004561,0.004147,0.004204,1507982400,1685329.51,7057.2,1,JordanManual,CCCAGG,COVAL,2017-12-28 17:48:33.935567
